Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.4454,6.7593,6.4363,6.7143,118911,0
20050228,6.7237,6.9476,6.6338,6.9208,232135,0
20050301,6.9026,7.1449,6.9026,7.073,269619,0
20050302,6.9476,7.0821,6.8492,7.046,465278,0
20050303,7.0821,7.6644,7.0821,7.3599,1266317,0
20050304,7.3061,7.3511,7.0644,7.1988,280769,0
20050307,7.1537,7.2614,7.118,7.1717,251434,0
20050308,7.1269,7.2525,7.073,7.073,175132,0
20050309,7.0821,7.2162,7.055,7.055,123599,0
20050310,7.0998,7.1626,6.9563,7.0373,141443,0
20050311,6.9924,6.9924,6.7414,6.8132,98167,0
20050314,6.8132,7.0013,6.7953,6.9924,94816,0
20050315,7.0373,7.0373,6.7953,6.9836,135757,0
20050316,6.9208,6.9924,6.7682,6.8939,164201,0
20050317,6.9655,7.0283,6.8132,7.0283,57673,0
20050318,7.1089,7.1089,6.7861,6.9026,244294,0
20050321,6.9026,6.9026,6.6966,6.7861,119803,0
20050322,6.8132,6.9476,6.6966,6.7237,72176,0
20050323,6.6876,6.8575,6.6876,6.7057,126944,0
20050324,6.7323,7.073,6.7237,7.0192,102737,0
20050328,7.0373,7.046,6.9208,6.9924,94370,0
20050329,6.9924,7.073,6.9026,6.9924,158624,0
20050330,7.0192,7.118,6.8041,7.118,90914,0
20050331,7.0821,7.0821,6.84,6.9476,179932,0
20050401,6.9476,7.0283,6.6607,6.7414,187293,0
20050404,6.6784,7.1269,6.6784,7.1089,162193,0
20050405,7.0192,7.1269,6.9924,7.1269,88346,0
20050406,7.1269,7.1717,7.0373,7.1089,118690,0
20050407,7.0909,7.1626,6.9924,7.1449,60014,0
20050408,7.1449,7.1537,6.8312,6.84,90020,0
20050411,6.876,6.8849,6.7323,6.7593,87342,0
20050412,6.7237,6.9924,6.5619,6.9655,151594,0
20050413,6.9655,7.2162,6.8575,7.1537,292373,0
20050414,7.1717,7.2076,6.9026,6.9115,159963,0
20050415,6.9115,6.9476,6.5262,6.6696,105527,0
