Date,Open,High,Low,Close,Volume,OpenInt
19800102,1104.05,1104.05,1057.09,1057.09,31288,0
19800103,1053.95,1053.95,1036.7,1053.95,47492,0
19800104,1053.95,1068.04,1046.11,1061.76,31178,0
19800107,1061.76,1064.92,1061.76,1061.76,18772,0
19800108,1061.76,1075.87,1057.09,1075.87,69451,0
19800109,1075.87,1107.19,1075.87,1085.23,161198,0
19800110,1085.23,1096.22,1082.12,1096.22,33695,0
19800111,1096.22,1096.22,1075.87,1082.12,19053,0
19800114,1082.12,1082.12,1071.14,1079,75705,0
19800115,1075.87,1075.87,1068.04,1075.87,37045,0
19800116,1075.87,1089.95,1061.76,1064.92,65370,0
19800117,1061.76,1061.76,1039.83,1046.11,54814,0
19800118,1046.11,1050.8,1042.98,1046.11,88225,0
19800121,1046.11,1053.95,1046.11,1053.95,42296,0
19800122,1053.95,1064.92,1053.95,1053.95,224281,0
19800123,1053.95,1082.12,1046.11,1075.87,81070,0
19800124,1085.23,1104.05,1085.23,1104.05,18160,0
19800125,1104.05,1104.05,1089.95,1096.22,34586,0
19800128,1096.22,1124.42,1096.22,1124.42,30897,0
19800129,1124.42,1127.54,1104.05,1110.31,110353,0
19800130,1110.31,1113.45,1104.05,1110.31,41627,0
19800131,1121.27,1141.64,1121.27,1132.22,63755,0
19800201,1136.93,1136.93,1122.86,1125.96,45482,0
19800204,1125.96,1129.1,1089.95,1089.95,231432,0
19800205,1083.7,1083.7,1069.61,1083.7,34250,0
19800206,1083.7,1086.82,1055.54,1055.54,36765,0
19800207,1055.54,1064.92,1030.44,1039.83,49170,0
19800208,1039.83,1047.69,1039.83,1044.54,12237,0
19800211,1044.54,1044.54,1025.77,1036.7,67161,0
19800212,1036.7,1039.83,1025.77,1039.83,27990,0
19800213,1039.83,1039.83,1030.44,1033.59,105600,0
19800214,1033.59,1044.54,1033.59,1039.83,17097,0
19800215,1036.7,1036.7,1022.62,1025.77,317867,0
19800219,1022.62,1022.62,1008.51,1008.51,81630,0
19800220,1011.65,1025.77,1011.65,1022.62,19947,0
19800221,1022.62,1025.77,1011.65,1019.48,76878,0
19800222,1014.81,1014.81,997.56,1005.38,47492,0
19800225,1005.38,1011.65,1000.7,1005.38,15086,0
19800226,1005.38,1008.51,1000.7,1005.38,10113,0
19800227,1005.38,1008.51,1000.7,1000.7,24418,0
19800228,1005.38,1005.38,1005.38,1005.38,9052,0
19800229,1005.38,1025.77,1005.38,1025.77,11008,0
19800303,1033.59,1050.8,1033.59,1036.7,48778,0
19800304,1036.7,1036.7,1005.38,1005.38,138847,0
19800305,1005.38,1005.38,986.59,986.59,62694,0
19800306,980.35,980.35,972.49,980.35,18382,0
19800307,972.49,972.49,955.27,958.41,80349,0
19800310,958.41,961.53,944.34,955.27,41402,0
19800311,983.46,994.44,983.46,991.29,173431,0
19800312,991.29,997.56,986.59,991.29,20058,0
19800313,991.29,991.29,991.29,991.29,14694,0
19800314,991.29,1005.38,983.46,997.56,46597,0
19800317,997.56,997.56,986.59,994.44,68221,0
19800318,994.44,997.56,983.46,991.29,64648,0
19800319,991.29,1005.38,991.29,997.56,23357,0
19800320,997.56,1005.38,994.44,1000.7,39726,0
19800321,1000.7,1011.65,997.56,1008.51,68727,0
19800324,1008.51,1008.51,975.66,975.66,34250,0
19800325,975.66,986.59,969.36,986.59,30283,0
19800326,991.29,1005.38,991.29,997.56,11622,0
19800327,997.56,1005.38,966.23,969.36,44084,0
19800328,975.66,991.29,975.66,991.29,69844,0
19800331,991.29,1000.7,991.29,994.44,18885,0
19800401,994.44,994.44,980.35,983.46,40117,0
19800402,983.46,986.59,980.35,980.35,7767,0
19800403,980.35,991.29,980.35,986.59,33189,0
19800407,983.46,983.46,969.36,969.36,45201,0
