Date,Open,High,Low,Close,Volume,OpenInt
20150818,19.577,19.577,19.528,19.528,630,0
20150821,18.759,18.759,18.291,18.291,3897,0
20150824,17.683,17.683,17.683,17.683,630,0
20150825,18.56,19.163,18.291,19.163,1382,0
20150827,18.71,18.71,18.464,18.464,630,0
20150828,18.687,18.687,18.687,18.687,128,0
20150831,18.568,18.845,18.56,18.56,12954,0
20150901,18.098,18.098,18.098,18.098,50303,0
20150908,18.568,18.631,18.568,18.568,85517,0
20150909,18.798,18.798,18.798,18.798,504,0
20150911,18.409,18.409,18.282,18.399,1762,0
20150914,18.399,18.399,18.399,18.399,128,0
20150917,18.615,18.622,18.615,18.622,629,0
20150918,18.311,18.311,18.311,18.311,752,0
20150922,18.311,18.311,18.311,18.311,128,0
20150924,17.984,17.984,17.984,17.984,1189,0
20150929,17.716,17.716,17.716,17.716,249,0
20150930,18.088,18.088,18.088,18.088,249,0
20151002,17.945,18.192,17.928,18.192,1631,0
20151007,19.013,19.013,18.845,18.845,249,0
20151014,18.907,18.907,18.907,18.907,128,0
20151019,19.027,19.076,19.027,19.076,5271,0
20151020,18.942,18.942,18.942,18.942,128,0
20151023,19.244,19.49,19.244,19.49,2261,0
20151026,19.385,19.385,19.34,19.34,2135,0
20151027,19.212,19.261,19.212,19.235,1256,0
20151028,19.365,19.365,19.365,19.365,629,0
20151029,19.291,19.291,19.171,19.171,376,0
20151105,19.244,19.244,19.244,19.244,1505,0
20151106,19.244,19.244,19.244,19.244,752,0
20151109,19.163,19.163,18.924,18.957,6492,0
20151112,18.924,18.924,18.724,18.724,4642,0
20151113,18.696,18.696,18.572,18.615,7779,0
20151117,19.059,19.059,19.059,19.059,1128,0
20151118,19.163,19.163,19.163,19.163,128,0
20151123,19.235,19.268,19.212,19.212,1004,0
20151124,19.043,19.043,19.043,19.043,128,0
20151127,19.291,19.291,19.291,19.291,128,0
20151130,18.951,19.261,18.951,19.229,11546,0
20151201,19.156,19.244,19.156,19.235,2950,0
20151202,19.261,19.276,19.086,19.094,1631,0
20151203,19.043,19.043,18.924,18.924,2612,0
20151204,18.662,18.67,18.662,18.67,752,0
20151208,18.416,18.471,18.375,18.432,1087,0
20151209,18.326,18.334,18.28,18.296,3264,0
20151214,17.722,17.722,17.529,17.688,7746,0
20151215,17.77,18.026,17.77,18.026,31374,0
20151216,18.238,18.397,18.23,18.397,3705,0
20151217,18.416,18.416,18.333,18.333,1357,0
20151221,18.333,18.333,18.333,18.333,126,0
20151222,18.14,18.149,18.14,18.149,665,0
20151228,18.48,18.497,18.472,18.487,1357,0
20151229,18.755,18.804,18.755,18.804,244,0
20151230,18.658,18.658,18.652,18.658,1408,0
20151231,18.544,18.626,18.536,18.626,369,0
20160104,18.44,18.44,18.206,18.277,7117,0
20160106,18.074,18.074,18.073,18.074,2207,0
20160108,17.886,17.886,17.345,17.345,9396,0
20160115,17.176,17.176,16.842,17.029,7794,0
20160120,16.876,16.876,16.787,16.787,3140,0
20160127,17.418,17.418,17.418,17.418,126,0
20160201,17.815,17.815,17.815,17.815,126,0
20160209,16.76,16.76,16.614,16.614,244,0
20160226,17.734,17.734,17.734,17.734,148,0
20160302,17.945,17.945,17.945,17.945,126,0
20160304,18.277,18.277,18.277,18.277,1440,0
20160322,18.341,18.341,18.324,18.324,2208,0
20160331,18.341,18.364,18.341,18.364,1226,0
20160415,18.903,18.903,18.903,18.903,125,0
20160418,18.969,18.975,18.969,18.975,735,0
20160420,19.231,19.231,19.221,19.231,614,0
20160503,18.74,18.74,18.74,18.74,3525,0
20160504,18.455,18.455,18.432,18.455,862,0
20160506,18.397,18.487,18.389,18.487,6749,0
20160511,18.554,18.554,18.554,18.554,125,0
20160524,18.773,18.773,18.773,18.773,125,0
20160603,18.651,18.651,18.651,18.651,614,0
20160606,18.805,18.805,18.801,18.801,957,0
20160614,17.772,17.772,17.706,17.722,2373,0
20160615,17.967,17.967,17.967,17.967,568,0
20160620,18.38,18.38,18.38,18.38,221,0
20160621,18.505,18.505,18.505,18.505,1192,0
