Date,Open,High,Low,Close,Volume,OpenInt
20180712,44.41,44.41,44.41,44.41,116,0
20180723,44.511,44.524,44.511,44.524,216,0
20180829,44.816,44.816,44.816,44.816,116,0
20180912,44.869,44.896,44.869,44.896,218,0
20180913,45.022,45.022,45.022,45.022,117,0
20180917,45.051,45.051,45.051,45.051,659,0
20180920,45.022,45.022,45.022,45.022,189,0
20180921,45.025,45.025,45.025,45.025,115,0
20180928,45.098,45.098,45.098,45.098,1634,0
20181001,45.252,45.252,45.244,45.244,1441,0
20181002,45.306,45.306,45.306,45.306,1085,0
20181012,44.709,44.709,44.709,44.709,115,0
20181029,44.165,44.193,44.156,44.193,15295,0
20181030,44.044,44.053,43.934,43.943,6183,0
20181102,43.943,43.95,43.943,43.95,1955,0
20181113,43.712,43.712,43.712,43.712,3255,0
20181128,43.324,43.324,43.324,43.324,114,0
20181130,43.353,43.353,43.353,43.353,3255,0
20181203,43.585,43.585,43.585,43.585,113,0
20181204,43.38,43.38,43.38,43.38,4529,0
20181210,43.036,43.036,43.036,43.036,2,0
20181211,43.148,43.156,43.085,43.085,1725,0
20181212,43.324,43.362,43.25,43.25,779,0
20181213,43.41,43.41,43.328,43.328,113,0
20181214,43.324,43.324,43.133,43.133,326,0
20181217,43.13,43.13,42.858,42.858,421,0
20181218,42.706,42.706,42.706,42.706,1,0
20181219,42.258,42.258,42.258,42.258,1,0
20181220,41.887,41.887,41.887,41.887,16,0
20181221,41.73,41.73,41.628,41.628,1073,0
20181224,41.306,41.306,41.306,41.306,1,0
20181226,41.506,42.032,41.506,42.032,112,0
20181227,41.958,41.958,41.958,41.958,1,0
20181228,41.971,41.971,41.94,41.94,608,0
20181231,42.073,42.073,42.049,42.049,4606,0
20190102,41.898,42.047,41.898,42.047,1843,0
20190103,41.879,41.962,41.879,41.962,333,0
20190104,42.504,42.856,42.504,42.856,650,0
20190107,43.242,43.242,43.242,43.242,114,0
20190108,43.639,43.639,43.639,43.639,3,0
20190109,43.718,43.753,43.715,43.753,337,0
20190110,43.945,43.945,43.945,43.945,1,0
20190111,43.799,43.799,43.799,43.799,1,0
20190114,43.643,43.643,43.643,43.643,1,0
20190115,43.781,43.781,43.781,43.781,125,0
20190116,43.884,43.884,43.884,43.884,1,0
20190117,44.007,44.007,44.007,44.007,1,0
20190118,44.143,44.143,44.143,44.143,1,0
20190122,43.918,43.918,43.918,43.918,1,0
20190123,43.976,43.976,43.976,43.976,55,0
20190124,43.983,43.983,43.983,43.983,1,0
20190125,44.084,44.084,44.084,44.084,1,0
20190128,43.953,43.953,43.953,43.953,1,0
20190129,44.042,44.042,43.994,43.994,112,0
20190130,44.324,44.324,44.324,44.324,2,0
20190131,44.492,44.499,44.492,44.499,1821,0
20190201,44.472,44.472,44.441,44.441,111,0
20190204,44.558,44.558,44.558,44.558,2,0
20190205,44.764,44.764,44.764,44.764,2,0
20190206,44.721,44.721,44.721,44.721,21,0
20190207,44.566,44.566,44.499,44.506,533,0
20190208,44.407,44.487,44.407,44.487,645,0
20190211,44.519,44.519,44.519,44.519,8,0
20190212,44.767,44.767,44.767,44.767,5,0
20190213,44.717,44.717,44.703,44.703,129,0
20190214,44.666,44.701,44.666,44.701,111,0
20190215,44.841,44.841,44.841,44.841,18,0
20190219,44.892,44.892,44.892,44.892,11,0
20190220,44.965,44.965,44.965,44.965,11,0
20190221,44.924,44.924,44.917,44.917,542,0
20190222,45.006,45.006,44.988,45.001,455,0
20190225,45.147,45.147,45.076,45.076,498,0
20190226,45.171,45.171,45.171,45.171,23,0
20190227,45.239,45.239,45.239,45.239,23,0
20190228,45.307,45.307,45.221,45.221,513,0
20190301,45.37,45.37,45.37,45.37,25,0
20190304,45.314,45.314,45.314,45.314,56,0
20190305,45.262,45.272,45.253,45.253,2868,0
20190306,45.115,45.115,45.115,45.115,4,0
20190307,45.027,45.027,45.027,45.027,125,0
20190308,44.957,44.957,44.957,44.957,7,0
20190311,45.077,45.077,45.077,45.077,13,0
20190312,45.137,45.155,45.137,45.155,157,0
20190313,45.314,45.314,45.314,45.314,12,0
20190314,45.315,45.315,45.315,45.315,5,0
20190315,45.388,45.388,45.388,45.388,2,0
20190318,45.361,45.361,45.361,45.361,182,0
20190319,45.342,45.342,45.342,45.342,5,0
20190320,45.512,45.512,45.298,45.512,170,0
20190321,45.54,45.54,45.54,45.54,5,0
20190322,45.314,45.314,45.314,45.314,49,0
20190325,45.388,45.388,45.388,45.388,10,0
20190326,45.503,45.503,45.457,45.457,113,0
20190327,45.545,45.545,45.468,45.468,369,0
20190328,45.602,45.602,45.602,45.602,23,0
20190329,45.799,45.799,45.737,45.737,4607,0
20190401,45.849,45.849,45.849,45.849,113,0
20190402,45.809,45.846,45.809,45.844,259,0
20190403,45.86,45.86,45.86,45.86,40,0
20190404,45.958,45.958,45.958,45.958,54,0
20190405,46.046,46.057,46.042,46.042,657,0
20190408,46.052,46.052,46.052,46.052,1,0
20190409,46.069,46.069,46.069,46.069,4,0
20190410,46.198,46.211,46.198,46.211,327,0
20190411,46.31,46.31,46.31,46.31,21,0
20190412,46.404,46.404,46.404,46.404,3,0
20190415,46.341,46.398,46.341,46.398,114,0
20190416,46.417,46.417,46.37,46.382,2427,0
20190417,46.379,46.379,46.334,46.334,89492,0
20190418,46.325,46.345,46.325,46.345,211,0
20190422,46.29,46.29,46.29,46.29,50,0
20190423,46.474,46.474,46.46,46.46,1136,0
20190424,46.42,46.42,46.42,46.42,3,0
20190425,46.427,46.453,46.417,46.437,21479,0
20190426,46.427,46.489,46.427,46.489,258,0
20190429,46.541,46.541,46.488,46.488,1517,0
20190430,46.485,46.485,46.485,46.485,1,0
20190501,46.457,46.457,46.374,46.374,214,0
20190502,46.38,46.38,46.38,46.38,2,0
