Date,Open,High,Low,Close,Volume,OpenInt
20181015,22.538,22.538,22.538,22.538,112,0
20181018,22.231,22.231,22.231,22.231,111,0
20181019,22.33,22.33,22.294,22.294,56683,0
20181022,22.547,22.547,22.547,22.547,200,0
20181023,22.439,22.448,22.439,22.448,527,0
20181024,22.448,22.448,22.448,22.448,119,0
20181026,21.756,21.756,21.756,21.756,570,0
20181030,21.754,21.781,21.754,21.781,498,0
20181031,21.817,21.817,21.817,21.817,222,0
20181101,21.817,21.817,21.817,21.817,91,0
20181113,22.719,22.719,22.719,22.719,221,0
20181115,23.208,23.656,23.208,23.656,383,0
20181116,23.945,23.945,23.945,23.945,333,0
20181120,23.124,23.124,22.98,22.989,687,0
20181121,22.989,22.989,22.989,22.989,270,0
20181127,24.081,24.09,24.081,24.09,498,0
20181128,24.739,24.864,24.739,24.864,865,0
20181129,24.711,24.711,24.692,24.692,222,0
20181130,24.043,24.043,23.818,23.818,334,0
20181204,24.701,24.701,24.701,24.701,111,0
20181206,23.286,23.286,23.286,23.286,267,0
20181210,22.52,22.52,22.52,22.52,334,0
20181211,22.709,22.725,22.709,22.725,313,0
20181212,23.531,23.531,23.531,23.531,2,0
20181213,23.431,23.431,23.431,23.431,222,0
20181214,22.804,22.804,22.804,22.804,6,0
20181217,22.547,22.557,22.547,22.557,377,0
20181218,22.665,22.736,22.665,22.736,468,0
20181219,22.394,22.453,22.394,22.453,640,0
20181220,22.901,22.901,22.901,22.901,2,0
20181221,22.547,22.547,22.492,22.492,332,0
20181224,22.448,22.448,22.448,22.448,332,0
20181226,22.502,22.958,22.411,22.958,5533,0
20181227,22.628,22.827,22.628,22.827,111,0
20181228,23.202,23.202,23.202,23.202,2,0
20181231,23.207,23.207,23.207,23.207,334,0
20190102,23.005,23.005,23.005,23.005,2,0
20190103,23.108,23.165,23.108,23.165,13079,0
20190104,24.325,24.325,24.325,24.325,1,0
20190107,24.192,24.192,24.084,24.084,383,0
20190108,24.099,24.099,24.099,24.099,9,0
20190109,24.581,24.581,24.581,24.581,2,0
20190110,25.024,25.024,25.024,25.024,344,0
20190111,24.903,24.97,24.903,24.97,454,0
20190114,24.878,24.924,24.878,24.924,346,0
20190115,25.078,25.09,25.078,25.09,111,0
20190116,25.484,25.484,25.484,25.484,120,0
20190117,24.856,25.191,24.856,25.191,333,0
20190118,25.24,25.24,25.047,25.047,361,0
20190122,24.726,24.726,24.726,24.726,30,0
20190123,25.037,25.037,25.037,25.037,1,0
20190124,25.259,25.259,25.259,25.259,221,0
20190125,25.592,25.592,25.485,25.485,229,0
20190128,25.309,25.309,25.309,25.309,12,0
20190129,25.548,25.548,25.548,25.548,111,0
20190130,25.313,26.136,25.313,26.136,289,0
20190131,26.339,26.339,26.339,26.339,4,0
20190201,25.963,25.964,25.963,25.964,529,0
20190204,25.494,25.494,25.489,25.489,225,0
20190205,26.051,26.051,26.051,26.051,1,0
20190206,25.665,25.665,25.481,25.481,124,0
20190207,25.064,25.064,25.064,25.064,45,0
20190208,24.928,24.928,24.893,24.893,206,0
20190211,24.716,24.752,24.553,24.553,1120,0
20190212,24.906,24.906,24.789,24.789,750,0
20190213,24.286,24.286,24.286,24.286,6,0
20190214,24.164,24.164,24.164,24.164,4,0
20190215,24.165,24.192,24.165,24.192,300,0
20190219,24.624,24.624,24.624,24.624,1,0
20190220,24.852,24.852,24.756,24.756,243,0
20190221,24.752,24.752,24.752,24.752,333,0
20190222,25.105,25.159,25.014,25.014,754,0
20190225,25.339,25.362,25.339,25.362,332,0
20190226,25.386,25.466,25.386,25.466,166,0
20190227,25.115,25.115,25.115,25.115,23,0
20190228,24.761,24.761,24.761,24.761,222,0
20190301,24.412,24.412,24.412,24.412,13,0
20190304,24.445,24.445,24.445,24.445,130,0
20190305,24.612,24.612,24.612,24.612,1,0
20190306,24.311,24.311,24.311,24.311,29,0
20190307,23.805,23.805,23.805,23.805,19,0
20190308,23.912,23.912,23.912,23.912,338,0
20190311,24.104,24.104,24.104,24.104,12,0
20190312,24.174,24.196,24.174,24.196,503,0
20190313,24.174,24.174,23.948,23.948,6861,0
20190314,23.815,23.815,23.791,23.791,166,0
20190315,24.153,24.153,24.153,24.153,81,0
20190318,24.445,24.445,24.445,24.445,17,0
20190319,24.235,24.235,24.235,24.235,2,0
20190320,24.479,24.479,24.479,24.479,1,0
20190321,24.536,24.536,24.536,24.536,111,0
20190322,23.92,23.92,23.722,23.722,797,0
20190325,23.822,23.822,23.822,23.822,113,0
20190326,23.771,23.771,23.74,23.74,1485,0
20190327,23.636,23.636,23.636,23.636,77,0
20190328,23.555,23.555,23.555,23.555,1,0
20190329,24.146,24.146,24.146,24.146,101,0
20190401,25.033,25.033,25.03,25.03,429,0
20190402,24.798,24.798,24.798,24.798,4,0
20190403,25.29,25.29,25.29,25.29,1,0
20190404,25.379,25.379,25.379,25.379,156,0
20190405,25.511,25.511,25.511,25.511,112,0
20190408,25.529,25.529,25.529,25.529,4,0
20190409,25.629,25.629,25.629,25.629,226,0
20190410,26.391,26.391,26.391,26.391,57,0
20190411,26.072,26.072,26.036,26.036,222,0
20190412,26.262,26.262,26.18,26.18,333,0
