Date,Open,High,Low,Close,Volume,OpenInt
20100630,6.1288,6.1288,6.1288,6.1288,0,0
20100701,6.1282,6.2035,6.1282,6.1282,8240388,0
20100702,6.13,6.1427,6.1282,6.1282,597657,0
20100706,6.13,6.149,6.0047,6.0694,2240421,0
20100707,6.0694,6.1427,6.0658,6.1282,404601,0
20100708,6.1237,6.3511,6.1115,6.2017,1050687,0
20100709,6.2805,6.2805,6.1397,6.2717,204896,0
20100712,6.1792,6.3082,6.1792,6.2035,821727,0
20100713,6.2195,6.2411,6.1888,6.2035,328766,0
20100714,6.1857,6.2622,6.1638,6.2035,196985,0
20100715,6.1919,6.2463,6.1736,6.2444,142279,0
20100716,6.2195,6.2805,6.1888,6.1888,141987,0
20100719,6.231,6.231,6.0287,6.1032,361947,0
20100720,6.0714,6.1984,6.0627,6.1984,192120,0
20100721,6.1154,6.234,6.0784,6.1857,380025,0
20100722,6.1454,6.1576,6.1154,6.149,218378,0
20100723,6.2017,6.2017,6.0752,6.1333,204184,0
20100726,6.1282,6.1825,6.1032,6.1371,139278,0
20100727,6.171,6.171,5.8978,6.0627,719561,0
20100728,6.0658,6.1089,6.0084,6.0658,259144,0
20100729,6.0014,6.0872,5.9925,6.0822,202816,0
20100730,6.0658,6.0969,6.0173,6.0714,224513,0
20100802,6.0509,6.1115,5.9771,6.0362,345805,0
20100803,6.0912,6.0912,5.9347,6.0014,339407,0
20100804,6.0014,6.0627,5.9162,6.0476,280762,0
20100805,6.0047,6.0509,5.9623,6.0173,313337,0
20100806,6.0198,6.1089,5.9716,6.0658,437672,0
20100809,6.1115,6.167,6.0362,6.0551,564377,0
20100810,6.0014,6.1211,6.0014,6.0937,340663,0
20100811,6.0627,6.1282,6.0627,6.1008,573704,0
20100812,6.0784,6.0784,5.974,6.0419,401772,0
20100813,6.0198,6.1736,6.0116,6.1638,562001,0
20100816,6.1211,6.1946,6.1008,6.1557,429062,0
20100817,6.1557,6.1888,6.0969,6.1736,500547,0
20100818,6.171,6.1736,6.1008,6.1154,495914,0
20100819,6.1032,6.1557,6.1032,6.1557,304091,0
20100820,6.1397,6.1919,6.1397,6.1919,366607,0
20100823,6.1984,6.2661,6.1736,6.2528,436890,0
20100824,6.2444,6.2805,6.2035,6.2285,318169,0
20100825,6.2661,6.2661,6.1282,6.1371,267385,0
20100826,6.1857,6.2035,6.1057,6.1397,314242,0
20100827,6.1792,6.2163,6.13,6.1919,325238,0
20100830,6.2017,6.231,6.1282,6.149,359488,0
20100831,6.1314,6.2035,6.0714,6.1121,333280,0
20100901,6.1792,6.1825,6.0658,6.0752,198866,0
20100902,6.1008,6.13,6.0362,6.1282,337699,0
20100903,6.1576,6.1576,6.0627,6.1397,307051,0
20100907,6.1032,6.1237,6.084,6.1057,185131,0
20100908,6.0596,6.0658,6.0173,6.0287,584184,0
20100909,6.0262,6.1008,6.0047,6.0509,248062,0
20100910,6.0262,6.1191,6.0084,6.0387,208214,0
20100913,6.0714,6.0822,5.9991,6.0419,352130,0
