Date,Open,High,Low,Close,Volume,OpenInt
20150407,15.515,16.691,15.495,16.487,8843744,0
20150408,16.576,16.616,16.004,16.329,6937890,0
20150409,16.371,16.831,16.057,16.815,6084272,0
20150410,16.831,17.191,16.626,16.626,7391615,0
20150413,16.626,17.003,16.56,16.748,5362467,0
20150414,16.699,16.937,16.387,16.87,7777492,0
20150415,16.87,16.87,16.503,16.682,4986137,0
20150416,16.616,16.649,15.379,15.745,8551378,0
20150417,15.568,16.173,14.901,16.067,5709123,0
20150420,16.05,16.231,15.879,16.173,2638219,0
20150421,16.149,16.355,15.87,16.336,1681499,0
20150422,16.313,16.364,16.011,16.321,2305086,0
20150423,16.321,16.468,16.057,16.42,1724148,0
20150424,16.42,16.626,16.238,16.592,2180094,0
20150427,16.592,16.592,16.355,16.444,1965811,0
20150428,16.336,16.583,16.329,16.576,4258963,0
20150429,16.404,16.715,16.378,16.715,3358161,0
20150430,16.723,16.78,16.609,16.715,2904927,0
20150501,16.649,17.06,16.509,17.034,1468116,0
20150504,17.043,17.365,16.839,17.323,1790775,0
20150505,17.288,17.428,16.88,17.282,1929029,0
20150506,17.348,17.382,16.978,17.182,1667346,0
20150507,17.158,17.428,17.15,17.397,1547275,0
20150508,17.365,17.373,16.741,17.011,1903566,0
20150511,16.888,17.142,16.649,17.011,1397466,0
20150512,16.912,17.011,16.741,16.862,1460518,0
20150513,16.364,16.413,15.716,15.886,3887748,0
20150514,15.918,16.067,14.876,15.007,3530641,0
20150515,15.156,15.508,15.016,15.09,2029707,0
20150518,14.975,14.999,14.664,14.892,2727566,0
20150519,14.901,15.115,14.636,15.098,2243578,0
20150520,15.131,15.131,14.811,14.876,819169,0
20150521,14.901,15.261,14.738,14.917,1095636,0
20150522,14.795,14.967,14.738,14.845,418034,0
20150526,14.524,15.106,14.194,14.811,1031251,0
20150527,14.786,15.231,14.688,15.09,980529,0
20150528,15.041,15.187,14.777,15.09,1293663,0
20150529,14.967,15.162,14.688,14.852,1907466,0
20150601,14.836,14.901,14.621,14.746,1116450,0
20150602,14.729,14.883,14.497,14.549,1005925,0
20150603,14.549,14.795,14.441,14.672,851294,0
20150604,14.564,14.645,14.408,14.45,871030,0
20150605,14.375,14.729,14.194,14.614,1386630,0
20150608,14.95,15.17,14.746,14.786,1025843,0
20150609,14.811,14.958,14.45,14.827,1218769,0
20150610,14.803,15.293,14.672,15.261,2008243,0
20150611,15.222,15.523,15.09,15.467,1429671,0
20150612,15.36,15.419,15.106,15.18,1032909,0
20150615,15.614,15.614,14.803,15.18,1771289,0
20150616,15.106,15.18,14.845,14.999,1493815,0
20150617,14.95,15.106,14.786,15.032,660062,0
20150618,15.071,15.115,14.811,14.95,1067622,0
20150619,14.852,14.926,14.645,14.672,1030715,0
20150622,14.975,15.204,14.917,15.125,1897111,0
20150623,14.935,15.24,14.926,15.131,1746640,0
20150624,15.18,15.434,14.729,14.769,1628656,0
20150625,14.786,15.346,14.786,15.276,3242451,0
20150626,15.419,15.523,14.95,15.007,7710258,0
20150629,14.942,14.975,14.506,14.704,1866783,0
20150630,14.845,14.883,14.277,14.581,2391687,0
20150701,14.777,15.303,14.351,14.351,2461070,0
20150702,14.327,14.382,13.958,14.252,2653159,0
20150706,14.171,14.664,13.94,14.408,2685680,0
20150707,14.45,14.489,14.055,14.147,1699178,0
20150708,14.119,14.359,14.013,14.268,793560,0
20150709,14.311,14.581,14.303,14.408,1089914,0
20150710,14.556,14.711,14.268,14.645,1003307,0
20150713,14.711,14.967,14.682,14.908,906106,0
20150714,14.926,14.975,14.738,14.861,938282,0
20150715,14.868,14.868,14.539,14.827,1174256,0
20150716,14.883,15.016,14.571,14.746,1024989,0
20150717,14.729,14.883,14.598,14.761,1810387,0
20150720,14.786,14.803,14.571,14.738,1249354,0
20150721,14.711,14.95,14.581,14.95,948621,0
20150722,14.868,15.162,14.827,15.147,705373,0
20150723,15.147,15.17,14.704,15.131,1163725,0
20150724,15.09,15.24,14.999,15.212,1147888,0
20150727,15.162,15.329,15.007,15.156,1058242,0
20150728,15.17,16.034,15.098,16.024,2817472,0
20150729,16.124,16.305,15.894,16.004,2504818,0
20150730,16.057,16.264,15.737,16.004,1512213,0
20150731,16.016,16.281,16.011,16.256,1545336,0
20150803,16.256,16.313,15.936,16.09,1195293,0
20150804,15.959,16.057,15.486,15.495,2963029,0
20150805,15.599,15.918,15.4,15.508,2630136,0
20150806,15.502,15.69,15.187,15.353,902124,0
20150807,15.379,15.568,15.24,15.392,1109402,0
20150810,15.434,15.606,15.293,15.584,1742055,0
20150811,15.614,16.444,15.261,16.016,6524758,0
20150812,15.903,16.404,15.591,16.189,2194926,0
20150813,16.189,16.378,16.024,16.182,752634,0
20150814,16.141,16.256,16.043,16.076,449093,0
20150817,16.011,16.231,15.844,15.967,768589,0
20150818,15.614,15.894,15.515,15.828,1518054,0
20150819,15.419,15.539,14.975,15.18,1977259,0
20150820,15.162,15.187,14.261,14.335,2357779,0
20150821,14.219,14.39,13.817,14.138,2255583,0
20150824,12.561,13.856,12.561,13.397,3072803,0
20150825,13.988,14.147,13.464,13.473,2049042,0
20150826,13.639,13.738,13.321,13.704,1118547,0
20150827,13.913,14.071,13.673,13.922,1414827,0
20150828,13.847,14.244,13.847,14.112,403548,0
20150831,14.104,14.138,13.929,14.104,653236,0
20150901,13.838,13.847,13.457,13.655,1103015,0
20150902,13.738,14.064,13.63,14.064,560418,0
20150903,14.071,14.369,14.038,14.096,835269,0
20150904,13.996,14.195,13.847,13.971,639514,0
20150908,14.147,14.162,13.897,14.021,630364,0
20150909,14.079,14.229,13.83,13.963,879451,0
20150910,13.955,14.064,13.647,13.889,685669,0
20150911,13.814,13.889,13.665,13.738,697659,0
20150914,13.748,13.913,13.489,13.655,776876,0
20150915,13.681,14.128,13.605,14.021,814920,0
20150916,14.088,14.469,13.773,14.296,943739,0
20150917,14.321,14.469,14.22,14.286,657286,0
20150918,14.429,14.469,14.088,14.237,1007787,0
20150921,14.096,14.486,14.038,14.404,949157,0
20150922,14.237,14.369,14.112,14.244,816487,0
20150923,14.278,14.304,13.78,13.937,1028393,0
20150924,13.87,14.195,13.748,14.104,595879,0
20150925,14.188,14.188,13.698,13.814,732213,0
20150928,13.764,13.863,13.057,13.191,1466296,0
20150929,13.206,13.257,12.756,12.935,1320198,0
20150930,12.926,13.148,12.666,12.733,1642725,0
20151001,12.725,12.809,12.25,12.392,1908548,0
20151002,12.417,12.617,11.912,12.592,1142743,0
