Date,Open,High,Low,Close,Volume,OpenInt
20100415,12.041,12.041,12.041,12.041,0,0
20100416,12.193,12.43,12.123,12.343,3933517,0
20100419,12.464,12.464,12.129,12.162,411165,0
20100420,12.162,12.248,12.041,12.041,250643,0
20100421,12.041,12.068,11.739,11.944,388209,0
20100422,11.924,12.061,11.732,12.034,92669,0
20100423,12.226,12.226,11.88,11.88,93048,0
20100426,11.818,12.08,11.798,12.036,149749,0
20100427,12.048,12.203,11.94,12.007,77477,0
20100428,12.193,12.193,12.014,12.014,49845,0
20100429,12.074,12.129,11.928,12.048,38234,0
20100430,12.036,12.041,11.718,11.949,92847,0
20100503,11.94,12.007,11.803,11.864,45187,0
20100504,11.829,12.041,11.829,11.973,94976,0
20100505,11.934,12.088,11.824,12.034,77142,0
20100506,12.088,12.088,11.718,11.829,9970,0
20100507,11.703,11.892,11.703,11.853,70146,0
20100510,12.041,12.392,12.021,12.041,26409,0
20100511,11.934,12.162,11.869,11.949,21759,0
20100512,11.892,12.262,11.616,12.041,31807,0
20100513,12.103,12.155,12.041,12.08,13778,0
20100514,12.014,12.155,11.98,11.98,9138,0
20100517,12.041,12.061,11.621,11.707,38812,0
20100518,11.798,11.798,11.083,11.397,187716,0
20100519,11.471,11.676,11.354,11.354,22909,0
20100520,11.199,11.272,10.856,10.951,138842,0
20100521,10.94,11.043,10.575,10.626,110337,0
20100524,10.686,11.013,10.686,10.745,44507,0
20100525,10.523,10.772,10.517,10.606,69107,0
20100526,10.831,10.951,10.537,10.882,326385,0
20100527,10.871,10.887,10.606,10.811,79938,0
20100528,10.838,10.838,10.788,10.838,34361,0
20100601,10.749,10.887,10.6,10.806,38704,0
20100602,10.779,10.887,10.779,10.887,5980,0
20100603,10.788,10.928,10.788,10.871,19946,0
20100604,10.838,10.877,10.793,10.806,26291,0
20100607,10.838,10.905,10.816,10.871,30066,0
20100608,10.749,10.871,10.637,10.691,13950,0
20100609,10.6,10.838,10.6,10.669,12668,0
20100610,10.606,10.871,10.606,10.626,42514,0
20100611,10.686,10.756,10.569,10.632,17603,0
20100614,10.686,10.871,10.657,10.838,144788,0
20100615,10.788,10.892,10.756,10.85,15136,0
20100616,10.905,10.955,10.788,10.811,15117,0
20100617,10.779,10.877,10.705,10.811,26612,0
20100618,10.871,10.926,10.504,10.589,169100,0
20100621,10.731,10.928,10.731,10.801,110759,0
20100622,10.801,11,10.756,10.967,88777,0
20100623,10.955,10.955,10.749,10.856,73604,0
20100624,10.856,10.871,10.705,10.811,107481,0
20100625,10.772,11.122,10.229,11.099,1394160,0
20100628,11.037,11.104,10.657,10.772,86411,0
20100629,10.606,10.772,10.517,10.555,67051,0
20100630,10.594,11.195,10.553,10.763,66203,0
20100701,10.793,10.793,10.4,10.45,28575,0
20100702,10.492,10.632,10.468,10.542,20717,0
20100706,10.644,10.691,9.973,10.006,32188,0
20100707,10.035,10.151,9.893,10.065,86950,0
20100708,10.141,10.424,10.099,10.151,43747,0
20100709,10.111,10.126,10.025,10.079,64327,0
20100712,10.079,10.079,9.886,9.899,63490,0
20100713,10.072,10.162,10.006,10.079,71923,0
20100714,9.991,10.02,9.85,9.882,54720,0
20100715,9.932,9.932,9.617,9.661,122709,0
20100716,9.64,9.717,9.55,9.606,96112,0
20100719,9.634,9.634,9.521,9.561,21219,0
20100720,9.4809,9.4809,9.2954,9.3584,153715,0
20100721,9.3711,9.4441,8.9759,9.002,47905,0
20100722,9.0741,9.1382,8.958,9.0885,657742,0
20100723,9.0475,9.4108,8.9948,9.3711,189780,0
20100726,9.3516,9.4168,9.306,9.3467,39630,0
20100727,9.4236,9.4501,8.5806,9.3711,27520,0
20100728,9.333,9.401,9.1257,9.1778,39931,0
20100729,9.2319,9.2319,9.0942,9.1065,63768,0
20100730,9.0407,9.1703,9.0095,9.1314,30503,0
20100802,9.2534,9.3407,9.1654,9.226,42761,0
20100803,9.226,9.919,9.226,9.783,69142,0
20100804,9.829,9.979,9.783,9.886,13904,0
20100805,9.844,10.13,9.844,10.006,67668,0
20100806,10.119,10.157,9.561,9.693,29605,0
20100809,9.757,9.757,9.634,9.661,48707,0
20100810,9.588,9.617,9.526,9.588,18498,0
20100811,9.539,9.596,9.3516,9.394,38795,0
20100812,9.333,9.4809,9.1141,9.1778,22405,0
20100813,9.1516,9.4336,9.0342,9.1017,60541,0
20100816,9.1141,9.401,8.9835,9.401,18007,0
20100817,9.4236,9.4709,9.333,9.3654,22314,0
20100818,9.3791,9.4501,9.1516,9.401,21841,0
20100819,9.333,9.401,9.226,9.2406,26481,0
20100820,9.226,9.509,9.1654,9.3467,64469,0
20100823,9.3821,9.592,9.3024,9.306,46775,0
20100824,9.2768,9.912,9.1778,9.725,46794,0
20100825,9.682,9.932,9.682,9.932,32850,0
20100826,9.94,10.046,9.919,9.949,40950,0
20100827,10.006,10.41,9.85,10.336,60132,0
20100830,10.268,10.268,9.751,9.751,16768,0
20100831,9.779,9.922,9.74,9.8,18096,0
20100901,9.905,10.194,9.905,10.194,26704,0
20100902,10.099,10.099,9.986,10.053,31754,0
20100903,10.126,10.168,10.106,10.151,39079,0
20100907,10.151,10.319,10.092,10.092,20139,0
20100908,10.173,10.248,10.151,10.157,77653,0
20100909,10.248,10.248,10.126,10.126,4741,0
20100910,10.13,10.235,10.106,10.173,69754,0
20100913,10.26,10.324,10.194,10.229,48950,0
20100914,10.18,10.235,10.18,10.204,12540,0
20100915,10.151,10.241,10.085,10.235,54531,0
20100916,10.248,10.248,10.157,10.162,10076,0
20100917,10.223,10.309,10.173,10.229,88523,0
20100920,10.204,10.28,10.189,10.235,197935,0
20100921,10.235,10.698,10.229,10.492,45572,0
20100922,10.481,10.669,10.453,10.575,55868,0
20100923,10.498,10.582,10.26,10.268,29038,0
20100924,10.355,10.504,10.319,10.485,40720,0
20100927,10.517,10.616,10.51,10.537,66377,0
20100928,10.606,10.612,10.548,10.594,67867,0
20100929,10.523,11.392,10.523,11.284,45180,0
20100930,11.354,11.38,11.04,11.205,31499,0
20101001,11.222,11.392,10.892,11.321,37475,0
20101004,11.259,11.259,11.12,11.199,44060,0
20101005,11.301,11.718,11.277,11.54,48679,0
20101006,11.489,11.511,11.244,11.29,114334,0
20101007,11.386,11.427,10.793,11,34023,0
20101008,11.008,11.321,11.008,11.187,39762,0
20101011,11.141,11.347,10.94,11.093,37094,0
20101012,11.037,11.379,10.898,11.306,81706,0
20101013,11.206,11.537,11.206,11.447,128827,0
20101014,11.482,11.482,11.29,11.321,28178,0
20101015,11.532,11.584,10.437,11.156,71034,0
20101018,11.217,11.423,11.163,11.386,15016,0
20101019,11.272,11.342,11.194,11.296,40837,0
20101020,11.365,11.386,11.199,11.347,23933,0
20101021,11.423,11.423,11.163,11.23,25068,0
20101022,11.23,11.23,10.887,11.149,268376,0
20101025,11.187,11.404,11.115,11.392,7142,0
20101026,11.306,11.489,11.306,11.427,45729,0
20101027,11.386,11.447,11.386,11.423,13960,0
20101028,11.433,11.433,11.149,11.149,77364,0
20101029,11.046,11.135,10.972,11.103,22331,0
20101101,11.177,11.177,10.761,10.947,33630,0
20101102,11.037,11.122,10.882,11.075,46064,0
20101103,11.049,11.083,10.918,10.967,41091,0
20101104,10.987,11.187,10.951,11.187,37923,0
20101105,11.17,11.272,10.987,10.987,171045,0
20101108,10.979,10.979,10.717,10.831,79851,0
20101109,10.905,11.141,10.856,10.926,38784,0
20101110,10.972,11.021,10.811,10.955,63352,0
20101111,10.928,11.033,10.926,10.928,38718,0
20101112,10.648,10.717,10.537,10.675,82896,0
20101115,10.779,10.779,10.481,10.481,107892,0
20101116,10.324,10.336,9.7,9.875,233398,0
20101117,10.681,10.749,10.173,10.294,134221,0
