Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.727,10.878,10.695,10.807,191803,0
20050228,10.791,10.854,10.709,10.781,188864,0
20050301,10.791,10.872,10.786,10.854,269918,0
20050302,10.649,10.781,10.649,10.701,143235,0
20050303,10.681,10.72,10.623,10.681,241763,0
20050304,10.741,10.878,10.741,10.826,174942,0
20050307,10.82,10.878,10.786,10.839,162259,0
20050308,10.899,10.972,10.859,10.911,193193,0
20050309,10.864,10.911,10.807,10.826,282909,0
20050310,10.826,10.938,10.786,10.885,245477,0
20050311,10.832,10.878,10.761,10.786,125447,0
20050314,10.734,10.781,10.641,10.72,159165,0
20050315,10.671,10.674,10.602,10.608,283997,0
20050316,10.592,10.602,10.503,10.519,191803,0
20050317,10.496,10.539,10.438,10.496,192887,0
20050318,10.496,10.51,10.196,10.248,1297925,0
20050321,10.13,10.163,10.052,10.11,280745,0
20050322,10.294,10.347,10.084,10.125,266669,0
20050323,10.103,10.163,10.076,10.118,191028,0
20050324,10.084,10.215,10.052,10.084,179428,0
20050328,10.103,10.13,10.057,10.07,103789,0
20050329,10.103,10.148,10.045,10.064,258006,0
20050330,10.103,10.196,10.064,10.142,328544,0
20050331,10.227,10.267,10.13,10.142,215932,0
20050401,10.411,10.411,10.142,10.196,383916,0
20050404,10.052,10.135,9.986,10.097,232640,0
20050405,10.142,10.242,10.13,10.196,164424,0
20050406,10.227,10.255,10.169,10.196,413001,0
20050407,10.215,10.255,10.163,10.175,134573,0
20050408,10.148,10.227,10.13,10.182,118793,0
20050411,10.227,10.288,10.175,10.234,237590,0
20050412,10.169,10.267,10.097,10.267,413001,0
20050413,10.19,10.255,10.118,10.163,90178,0
20050414,10.13,10.13,10.019,10.032,152515,0
20050415,9.992,10.005,9.853,9.879,248877,0
20050418,9.84,9.933,9.787,9.847,161330,0
20050419,9.853,9.913,9.827,9.887,260325,0
20050420,9.84,9.907,9.769,9.808,299460,0
20050421,9.873,9.907,9.808,9.887,363033,0
20050422,9.867,9.933,9.802,9.873,185307,0
20050425,9.822,9.867,9.787,9.867,134726,0
20050426,9.757,9.795,9.72,9.741,216709,0
20050427,9.649,9.741,9.624,9.682,176184,0
20050428,9.605,9.716,9.605,9.624,170457,0
20050429,9.643,9.703,9.567,9.649,192730,0
20050502,9.757,9.787,9.711,9.763,241763,0
20050503,9.808,9.887,9.787,9.84,138282,0
20050504,9.861,10.032,9.853,9.944,162105,0
20050505,9.933,10.005,9.822,9.92,234338,0
20050506,9.879,9.938,9.835,9.887,168911,0
20050509,9.815,9.901,9.774,9.879,57852,0
20050510,9.763,9.778,9.703,9.735,124052,0
20050511,9.853,9.887,9.774,9.861,292036,0
20050512,9.847,9.873,9.735,9.774,300547,0
20050513,9.763,9.867,9.72,9.769,244240,0
20050516,9.774,9.894,9.774,9.879,176493,0
20050517,9.802,9.853,9.757,9.827,271928,0
20050518,9.879,10.045,9.861,9.992,444708,0
20050519,9.992,10.037,9.967,10.012,592582,0
20050520,9.92,9.938,9.847,9.907,607587,0
20050523,9.92,10.032,9.92,9.992,126530,0
20050524,9.901,9.978,9.873,9.958,141222,0
20050525,9.887,9.933,9.84,9.873,98066,0
20050526,9.867,9.92,9.847,9.913,88476,0
20050527,9.808,9.894,9.778,9.873,136895,0
20050531,9.802,9.822,9.763,9.778,157463,0
20050601,9.727,9.887,9.727,9.808,170304,0
20050602,9.822,9.894,9.815,9.867,116939,0
20050603,9.75,9.795,9.649,9.711,140756,0
20050606,9.711,9.778,9.69,9.757,195979,0
20050607,9.774,9.808,9.716,9.75,140295,0
20050608,9.711,9.741,9.597,9.624,114618,0
20050609,9.649,9.763,9.624,9.72,125133,0
20050610,9.716,9.716,9.571,9.663,91880,0
