Date,Open,High,Low,Close,Volume,OpenInt
20000626,58.406,59.233,54.342,56.753,61950,0
20000627,56.925,57.118,56.186,56.84,22115,0
20000628,57.017,60.907,57.017,60.907,257537,0
20000629,60.814,62.749,60.256,62.667,236098,0
20000630,62.667,63.948,62.56,63.671,95832,0
20000703,63.301,63.948,63.032,63.948,34016,0
20000705,63.948,64.144,63.301,64.144,84202,0
20000706,63.581,64.687,62.47,64.602,173403,0
20000707,64.602,65.337,63.774,64.602,258821,0
20000710,64.51,64.97,64.043,64.97,143917,0
20000711,64.97,65.43,64.602,65.337,351069,0
20000712,70.973,70.973,66.079,66.903,1677372,0
20000713,66.903,71.801,66.903,71.715,1135447,0
20000714,70.973,73.471,70.605,72.641,711677,0
20000717,72.277,73.841,71.908,71.908,715394,0
20000718,71.165,71.255,66.734,67.473,768957,0
20000719,67.277,67.649,65.519,66.17,433577,0
20000720,66.255,67.189,65.519,66.542,1225599,0
20000721,66.542,73.933,66.542,73.754,1374998,0
20000724,76.889,77.261,73.283,73.933,1070659,0
20000725,74.498,75.599,70.973,73.652,745760,0
20000726,76.148,76.148,72.451,72.451,1344698,0
20000727,73.016,73.016,69.214,69.314,467934,0
20000728,69.866,70.322,65.621,66.542,779103,0
20000731,66.542,66.903,63.211,65.149,489171,0
20000801,66.903,70.886,65.621,70.795,603469,0
20000802,70.238,72.277,69.314,69.954,468004,0
20000803,66.542,70.238,66.542,69.403,441832,0
20000804,69.492,72.083,69.492,71.801,622946,0
20000807,69.126,73.933,69.035,73.381,598394,0
20000808,72.641,73.841,70.238,70.973,713096,0
20000809,65.43,67.839,64.32,65.8,2640834,0
20000810,63.211,64.97,60.256,60.443,2976891,0
20000811,60.256,62.102,59.975,60.993,1380947,0
20000814,60.993,63.948,59.706,61.364,1105149,0
20000815,64.144,64.51,62.667,63.774,610501,0
20000816,65.061,66.447,64.879,65.99,488966,0
20000817,65.99,66.903,65.337,66.903,597922,0
20000818,66.255,66.447,65.71,65.99,298653,0
20000821,65.99,67.649,65.887,67.473,336056,0
20000822,67.364,69.686,67.364,68.755,635525,0
20000823,68.755,68.755,63.671,65.8,935531,0
20000824,65.254,65.519,64.51,64.879,363178,0
20000825,65.519,68.297,65.519,67.473,176650,0
20000828,67.931,70.058,67.839,69.492,520754,0
20000829,69.126,70.516,68.016,70.142,447713,0
20000830,70.973,72.172,69.214,69.866,901176,0
20000831,70.605,72.641,70.322,71.551,632685,0
20000901,72.083,72.365,71.715,71.908,472669,0
20000905,71.908,73.933,70.516,72.818,661290,0
20000906,72.277,75.038,71.715,73.283,790669,0
20000907,72.277,74.212,72.277,74.022,508381,0
20000908,74.212,76.708,74.121,76.61,927079,0
20000911,76.148,80.582,75.781,79.757,901783,0
20000912,79.757,79.757,77.625,77.717,746572,0
20000913,77.451,77.625,74.865,75.599,523595,0
20000914,76.52,78.088,76.148,77.346,363916,0
20000915,76.61,77.822,74.302,74.389,683269,0
20000918,74.389,75.691,72.277,73.188,567554,0
20000919,73.754,74.389,73.283,73.56,641138,0
20000920,73.841,74.949,73.471,74.949,915109,0
20000921,74.582,75.412,71.908,74.022,588723,0
20000922,69.866,73.188,69.492,72.91,833749,0
20000925,73.283,74.949,72.277,72.91,388536,0
20000926,70.973,71.255,65.71,66.996,950344,0
20000927,67.839,68.845,60.814,63.581,2094988,0
20000928,63.404,64.602,62.749,64.32,1320145,0
20000929,63.948,66.542,63.032,64.32,799595,0
20001002,64.51,67.649,64.32,67.649,585412,0
20001003,67.097,67.649,65.061,66.364,730614,0
20001004,65.061,65.149,61.925,62.56,772880,0
20001005,63.49,64.144,56.186,58.121,1882021,0
20001006,58.865,60.622,57.297,57.756,1694008,0
20001009,57.756,57.948,56.558,57.385,563971,0
20001010,56.469,56.925,54.533,54.991,1152561,0
20001011,53.97,53.97,49.537,51.47,1738983,0
20001012,53.97,55.271,51.207,54.798,1486923,0
20001013,52.121,59.604,52.032,59.055,1070997,0
20001016,58.965,60.993,57.669,60.342,1386425,0
20001017,60.907,61.273,54.428,56.1,720059,0
20001018,54.533,57.209,51.57,56.469,1169873,0
20001019,59.706,60.535,58.315,58.965,744475,0
20001020,57.86,65.8,57.86,64.879,854648,0
20001023,63.948,64.51,62.667,63.581,458198,0
20001024,64.602,64.879,63.032,63.404,441832,0
20001025,59.882,60.076,58.406,59.233,935941,0
20001026,59.233,61.731,54.711,57.118,856134,0
20001027,57.756,63.211,57.756,61.731,873785,0
20001030,59.515,62.294,58.599,61.45,547267,0
20001031,61.079,67.737,61.079,66.255,709239,0
20001101,65.061,65.43,63.671,64.043,920925,0
20001102,64.231,69.492,64.231,68.107,1032110,0
20001103,66.903,73.106,66.903,72.365,893263,0
20001106,72.365,75.781,71.801,73.933,1436606,0
20001107,70.43,71.432,69.126,69.587,1238989,0
20001108,69.686,70.605,66.542,66.542,554910,0
20001109,66.364,67.649,64.687,65.061,753199,0
20001110,63.581,65.254,62.667,63.948,737375,0
20001113,62.102,62.749,57.948,60.443,1145998,0
20001114,63.211,66.996,63.032,66.542,652976,0
20001115,65.8,65.8,64.043,64.51,836048,0
20001116,64.687,65.8,63.404,64.879,888596,0
20001117,65.061,65.337,59.882,62.384,861004,0
20001120,61.552,62.015,58.315,59.882,1044553,0
20001121,57.669,58.232,54.06,54.711,1787339,0
20001122,54.62,56.753,53.054,54.533,1449725,0
20001124,56.558,56.925,56.011,56.558,368452,0
