Date,Open,High,Low,Close,Volume,OpenInt
20150617,37.826,37.943,37.75,37.75,4683,0
20150618,39.162,39.162,38.777,38.815,49659,0
20150619,41.015,41.266,40.795,41.102,249334,0
20150622,40.873,40.873,40.344,40.535,367390,0
20150623,39.807,39.998,39.653,39.672,84871,0
20150624,38.7,39.286,38.7,39.247,867617,0
20150625,40.844,41.247,40.688,41.247,1178685,0
20150626,44.743,45.627,44.579,45.618,533959,0
20150629,45.723,45.743,44.935,45.415,468997,0
20150630,42.313,42.899,42.266,42.457,446930,0
20150701,44.715,44.715,43.802,43.908,154389,0
20150702,45.847,45.847,45.146,45.579,240380,0
20150706,46.241,46.742,45.743,46.557,327515,0
20150707,50.065,55.107,49.296,51.026,1151096,0
20150708,55.992,58.469,53.839,56.999,904054,0
20150709,47.461,48.402,44.81,44.81,1159425,0
20150710,42.179,44.752,42.111,42.562,575289,0
20150713,42.553,43.841,42.553,43.628,580492,0
20150714,44.332,44.715,43.908,43.917,237410,0
20150715,45.666,46.587,45.204,46.039,593122,0
20150716,44.492,44.762,43.744,44.013,363225,0
20150717,42.303,43.042,42.246,42.485,301906,0
20150720,43.051,44.206,42.553,43.265,269530,0
20150721,43.265,43.657,42.89,43.657,122950,0
20150722,43.648,43.657,43.226,43.484,279732,0
20150723,41.851,42.16,41.363,41.995,246001,0
20150724,42.984,43.398,42.707,43.032,273070,0
20150727,47.307,48.029,46.645,46.838,670649,0
20150728,47.068,47.068,45.819,45.933,353855,0
20150729,45.061,45.243,44.473,44.733,288997,0
20150730,45.627,48.316,45.627,46.098,289935,0
20150731,46.395,46.828,46.204,46.683,275464,0
20150803,46.732,46.895,46.107,46.156,570790,0
20150804,44.81,44.81,43.802,44.463,453276,0
20150805,45.415,45.492,45.146,45.282,318980,0
20150806,45.905,45.905,45.366,45.501,224913,0
20150807,44.867,44.867,44.463,44.656,159907,0
20150810,42.266,42.601,41.995,42.39,315439,0
20150811,43.782,44.138,43.245,43.323,255058,0
20150812,44.752,44.944,44.283,44.637,221848,0
20150813,43.369,43.484,43.004,43.426,112851,0
20150814,43.274,43.677,43.274,43.494,82972,0
20150817,43.57,44.033,43.474,43.974,192907,0
20150818,46.587,47.02,46.117,46.664,517510,0
20150819,46.307,47.04,45.828,46.596,301178,0
20150820,47.364,48.306,47.364,48.296,812754,0
20150821,49.892,50.285,48.988,50.094,845442,0
20150824,57.72,61.908,54.751,56.194,764077,0
20150825,53.484,56.519,53.311,56.461,1292056,0
20150826,57.057,57.922,53.812,54.897,760908,0
20150827,52.13,52.61,50.91,50.958,595172,0
20150828,52.139,52.139,50.506,51.129,191451,0
20150831,51.457,52.35,50.843,51.821,444115,0
20150901,53.503,54.589,52.956,54.098,1047825,0
20150902,53.34,54.683,52.61,52.61,1216892,0
20150903,52.821,53.609,52.062,53.177,1236879,0
20150904,53.812,55.857,53.812,54.944,895829,0
20150908,49.527,49.921,48.509,48.509,353960,0
20150909,48.47,50.16,48.316,50.084,203005,0
20150910,49.094,49.835,48.345,48.951,277793,0
20150911,48.951,49.286,48.412,48.412,284521,0
20150914,49.863,51.314,49.863,50.621,229657,0
20150915,51.755,52.006,50.266,50.67,353335,0
20150916,48.883,48.883,48.048,48.363,143145,0
20150917,49.537,49.767,48.029,48.672,323353,0
20150918,49.902,50.294,48.606,49.767,347713,0
20150921,48.393,48.567,47.442,47.894,210189,0
20150922,48.567,48.913,48.345,48.461,323249,0
20150923,48.845,49.421,48.412,48.538,138669,0
20150924,48.778,48.979,48.22,48.278,307380,0
20150925,48.778,49.421,48.335,49.276,131590,0
20150928,49.276,49.931,48.873,49.902,187751,0
20150929,49.776,50.189,49.084,49.199,172504,0
20150930,48.748,49.391,48.557,48.596,243190,0
20151001,48.557,48.825,48.268,48.383,170837,0
20151002,48.748,48.748,46.885,47.078,444636,0
20151005,46.693,46.77,46.107,46.298,382582,0
20151006,46.241,46.876,46.213,46.511,207380,0
20151007,45.301,45.733,44.81,45.434,268073,0
20151008,46.557,47.222,45.962,46.069,211127,0
20151009,46.414,46.625,46.137,46.241,163446,0
20151012,45.061,45.243,44.186,44.723,160866,0
20151013,46.213,47.855,45.1,45.608,363225,0
20151014,46.107,46.107,45.444,45.857,147934,0
20151015,44.264,44.637,43.531,43.56,124927,0
20151016,43.599,43.724,42.965,43.226,455047,0
20151019,43.88,44.108,43.484,43.994,288789,0
20151020,43.389,43.706,43.109,43.342,175421,0
20151021,46.107,46.107,44.398,45.012,460979,0
20151022,43.589,44.215,42.899,43.177,359270,0
20151023,42.141,42.504,41.611,41.754,299617,0
20151026,42.457,43.177,42.457,43.129,167609,0
20151027,43.08,43.85,42.294,42.984,386336,0
20151028,43.522,44.234,43.522,43.87,373532,0
20151029,43.531,43.87,42.784,43.86,263075,0
20151030,43.763,43.87,43.342,43.522,357708,0
20151102,43.965,44.052,43.619,43.937,273352,0
20151103,43.87,44.378,43.706,43.965,222058,0
20151104,40.824,42.217,40.824,42.198,682151,0
20151105,41.314,41.764,41.218,41.257,371136,0
20151106,40.815,41.025,40.383,40.383,188535,0
20151109,39.959,41.007,39.882,40.247,312103,0
20151110,40.208,40.267,40.017,40.027,259848,0
20151111,39.845,39.959,39.508,39.778,242255,0
20151112,40.335,40.727,40.335,40.727,98483,0
20151113,41.832,42.198,41.583,42.17,142312,0
20151116,40.824,40.969,40.228,40.344,115975,0
20151117,40.545,40.979,40.402,40.507,192181,0
20151118,41.007,41.102,40.63,40.63,166987,0
20151119,40.037,40.335,39.739,40.296,263596,0
20151120,39.94,40.257,39.461,40.151,81202,0
20151123,40.545,40.815,40.411,40.573,188432,0
20151124,40.65,40.747,40.142,40.659,266718,0
20151125,40.19,40.602,39.998,40.2,197591,0
20151127,42.697,42.956,42.562,42.822,242671,0
20151130,42.697,42.984,42.121,42.246,174897,0
20151201,42.266,42.303,41.9,41.966,144700,0
20151202,40.535,40.92,40.344,40.64,283382,0
20151203,40.45,40.882,40.354,40.756,165296,0
20151204,41.228,41.304,40.727,41.035,100045,0
20151207,40.93,41.573,40.902,41.573,56843,0
20151208,42.514,42.842,41.939,42.092,85590,0
20151209,42.082,42.351,41.639,42.217,65691,0
20151210,42.476,42.476,41.929,42.227,70271,0
20151211,42.524,42.994,42.466,42.956,90155,0
20151214,41.573,41.725,41.304,41.431,94562,0
20151215,41.421,41.421,41.082,41.266,42579,0
20151216,41.275,41.639,40.94,40.94,138771,0
