Date,Open,High,Low,Close,Volume,OpenInt
20181116,24.492,24.512,24.492,24.512,60161,0
20181119,24.395,24.395,24.395,24.395,20583,0
20181123,24.307,24.307,24.282,24.282,17474,0
20181126,24.375,24.375,24.375,24.375,15186,0
20181127,24.366,24.385,24.366,24.385,25048,0
20181128,24.511,24.511,24.511,24.511,259,0
20181129,24.541,24.565,24.502,24.551,8729,0
20181130,24.512,24.512,24.512,24.512,794,0
20181203,24.663,24.695,24.648,24.695,2906,0
20181204,24.628,24.628,24.451,24.462,10512,0
20181206,24.327,24.38,24.238,24.38,23225,0
20181207,24.444,24.444,24.17,24.17,33203,0
20181210,24.121,24.206,24.121,24.206,205,0
20181211,24.317,24.317,24.191,24.191,1175,0
20181212,24.375,24.385,24.284,24.284,1795,0
20181213,24.336,24.336,24.275,24.275,205,0
20181214,24.18,24.18,24.08,24.08,327,0
20181217,24.015,24.015,23.84,23.84,552,0
20181218,24.258,24.258,23.898,23.898,544,0
20181219,24.064,24.064,23.849,23.849,27766,0
20181220,23.878,23.878,23.691,23.691,6653,0
20181221,23.76,23.76,23.517,23.562,20395,0
20181224,23.331,23.331,23.331,23.331,9,0
20181226,23.41,23.41,23.41,23.41,42,0
20181227,23.4,23.434,23.4,23.434,103,0
20181228,23.568,23.579,23.568,23.579,187,0
20181231,23.521,23.596,23.521,23.592,2412,0
20190102,23.567,23.655,23.567,23.588,26395,0
20190103,23.282,23.616,23.282,23.606,13943,0
20190104,23.72,23.72,23.72,23.72,9,0
20190107,23.742,23.742,23.67,23.73,829,0
20190108,23.742,23.832,23.715,23.747,10079,0
20190109,23.798,23.798,23.798,23.798,7960,0
20190110,23.822,23.822,23.746,23.777,12884,0
20190111,23.76,23.797,23.76,23.797,242,0
20190114,23.752,23.752,23.71,23.71,1897,0
20190115,23.762,23.772,23.712,23.736,1751,0
20190116,23.824,23.824,23.824,23.824,97,0
20190117,23.832,23.92,23.811,23.856,8906,0
20190118,23.93,23.97,23.921,23.923,6507,0
20190122,23.897,23.9,23.842,23.855,128375,0
20190123,23.936,23.96,23.936,23.955,8369,0
20190124,24.049,24.087,24.044,24.044,70461,0
20190125,24.115,24.115,24.04,24.089,65600,0
20190128,23.974,23.999,23.974,23.999,5595,0
20190129,24.054,24.078,24.054,24.058,74689,0
20190130,24.163,24.195,24.145,24.18,3293,0
20190131,24.327,24.327,24.327,24.327,97,0
20190201,24.243,24.25,24.243,24.25,131732,0
20190204,24.168,24.253,24.168,24.213,1052,0
20190205,24.253,24.298,24.248,24.298,6977,0
20190206,24.266,24.273,24.253,24.273,2113,0
20190207,24.213,24.251,24.213,24.238,1233,0
20190208,24.263,24.278,24.237,24.278,1136,0
20190211,24.248,24.248,24.248,24.248,5,0
20190212,24.259,24.273,24.255,24.258,2590,0
20190213,24.157,24.17,24.157,24.17,414,0
20190214,24.253,24.253,24.253,24.253,61,0
20190215,24.253,24.253,24.253,24.253,113,0
20190219,24.301,24.323,24.301,24.308,5323,0
20190220,24.361,24.361,24.328,24.332,611,0
20190221,24.263,24.263,24.243,24.243,4365,0
20190222,24.326,24.342,24.326,24.337,597,0
20190225,24.318,24.318,24.28,24.313,1247,0
20190226,24.272,24.28,24.272,24.28,498,0
20190227,24.233,24.238,24.233,24.238,279,0
20190228,24.175,24.175,24.175,24.175,61,0
20190301,24.115,24.115,24.001,24.105,3336,0
20190304,24.135,24.135,24.135,24.135,509,0
20190305,24.145,24.154,24.145,24.154,408,0
20190306,24.155,24.155,24.124,24.124,255,0
20190307,24.145,24.175,24.145,24.145,1801,0
20190308,24.165,24.21,24.165,24.21,255,0
20190311,24.243,24.263,24.243,24.263,410,0
20190312,24.331,24.362,24.331,24.342,2254,0
20190313,24.371,24.381,24.354,24.354,4344,0
20190314,24.303,24.306,24.303,24.306,205,0
20190315,24.411,24.411,24.376,24.376,834,0
20190318,24.411,24.411,24.396,24.396,530,0
20190319,24.38,24.386,24.338,24.338,4167,0
20190320,24.323,24.46,24.323,24.423,407,0
20190321,24.49,24.549,24.49,24.541,845,0
20190322,24.587,24.587,24.52,24.537,4380,0
20190325,24.569,24.617,24.569,24.617,152,0
20190326,24.677,24.677,24.64,24.647,3148,0
20190327,24.686,24.686,24.607,24.607,20746,0
20190328,24.593,24.627,24.577,24.617,3206,0
20190329,24.667,24.667,24.657,24.657,181,0
20190401,24.657,24.665,24.657,24.665,203,0
20190402,24.667,24.672,24.657,24.672,544,0
20190403,24.672,24.672,24.627,24.634,2589,0
20190404,24.677,24.678,24.677,24.678,539,0
20190405,24.735,24.76,24.735,24.74,3335,0
20190408,24.755,24.755,24.711,24.728,1290,0
20190409,24.755,24.755,24.711,24.721,1529,0
20190410,24.823,24.824,24.773,24.773,1167,0
20190411,24.652,24.676,24.652,24.676,4894,0
20190412,24.68,24.68,24.627,24.637,4846,0
20190415,24.621,24.632,24.621,24.632,225,0
20190416,24.515,24.515,24.515,24.515,38,0
20190417,24.452,24.455,24.452,24.455,156,0
20190418,24.5,24.539,24.471,24.471,10742,0
20190422,24.421,24.421,24.414,24.414,561,0
20190423,24.45,24.49,24.439,24.465,2097,0
20190424,24.518,24.518,24.505,24.505,1708,0
20190425,24.51,24.558,24.5,24.549,4076,0
20190426,24.65,24.686,24.644,24.644,3670,0
