Date,Open,High,Low,Close,Volume,OpenInt
20140507,15.624,16.348,15.624,15.999,7660603,0
20140508,16.116,16.532,16.05,16.182,836940,0
20140509,16.371,16.475,15.999,16.213,433608,0
20140512,16.176,16.58,16.176,16.519,334459,0
20140513,16.542,16.679,16.05,16.359,523865,0
20140514,16.316,16.721,16.095,16.469,176356,0
20140515,16.721,16.814,16.298,16.359,305821,0
20140516,16.316,16.666,16.273,16.359,205280,0
20140519,16.453,16.58,16.365,16.395,133570,0
20140520,16.542,16.592,16.334,16.392,198458,0
20140521,16.365,16.437,16.236,16.273,205565,0
20140522,16.475,16.475,16.288,16.328,173131,0
20140523,16.359,16.469,16.251,16.395,137085,0
20140527,16.392,16.481,16.236,16.273,116463,0
20140528,16.251,16.359,16.236,16.298,186395,0
20140529,16.298,16.771,16.236,16.251,328748,0
20140530,16.365,16.437,16.251,16.251,316136,0
20140602,16.648,17.652,16.648,17.126,507134,0
20140603,17.388,17.706,17.21,17.45,352253,0
20140604,17.497,17.922,17.497,17.702,244719,0
20140605,17.768,17.8,17.525,17.561,215363,0
20140606,17.525,17.817,17.525,17.598,130503,0
20140609,17.854,17.861,17.64,17.667,143755,0
20140610,17.813,17.813,17.644,17.696,111310,0
20140611,17.696,18.026,17.676,17.729,350876,0
20140612,17.97,18.539,17.781,18.136,198210,0
20140613,18.38,18.38,17.935,18.276,76697,0
20140616,18.387,19.86,18.387,19.582,182707,0
20140617,19.883,20.632,19.852,20.379,350589,0
20140618,20.712,21.586,20.441,20.77,420217,0
20140619,20.816,21.437,20.808,21.427,366835,0
20140620,21.563,22.663,21.506,21.985,360511,0
20140623,22.327,22.356,20.534,21.132,430892,0
20140624,21.165,21.196,20.501,20.6,285472,0
20140625,20.495,20.778,18.689,20.57,525700,0
20140626,20.477,21.305,20.024,21.26,208383,0
20140627,21.385,21.929,20.937,21.69,134771,0
20140630,21.96,22.518,21.685,22.296,256658,0
20140701,22.518,22.907,22.204,22.615,186473,0
20140702,22.836,22.836,21.275,21.794,170877,0
20140703,21.794,21.794,20.501,21.239,122269,0
20140707,21.284,21.765,20.587,20.918,176032,0
20140708,20.764,20.869,19.196,20.097,502869,0
20140709,19.98,20.367,19.673,20.121,287165,0
20140710,19.392,20.794,19.362,20.367,263177,0
20140711,20.252,20.465,19.717,19.79,117340,0
20140714,19.7,20.153,19.453,19.896,184669,0
20140715,19.754,20.177,19.571,20.104,128281,0
20140716,20.22,20.385,19.766,20.177,82119,0
20140717,19.773,20.881,19.773,20.787,262492,0
20140718,20.721,20.832,20.275,20.748,161174,0
20140721,20.521,20.699,20.068,20.252,129019,0
20140722,20.281,20.551,20.257,20.335,50069,0
20140723,20.372,20.506,20.036,20.501,75094,0
20140724,20.335,20.595,20.281,20.471,169403,0
20140725,20.355,20.495,20.305,20.458,58525,0
20140728,20.372,20.789,20.097,20.6,199848,0
20140729,20.661,21.127,20.355,21.003,117892,0
20140730,21.103,21.341,20.104,20.391,248662,0
20140731,19.449,20.735,19.307,20.465,148533,0
20140801,20.458,21.275,19.829,20.869,91716,0
20140804,21.14,21.26,20.317,20.415,86000,0
20140805,20.238,20.317,19.951,20.148,80808,0
20140806,20.007,20.684,19.489,19.731,204009,0
20140807,19.672,19.979,19.142,19.622,118806,0
20140808,19.543,19.733,19.319,19.721,62212,0
20140811,19.784,20.189,19.784,19.998,144474,0
20140812,19.993,20.165,19.733,19.895,87016,0
20140813,19.839,20.09,19.653,19.974,81735,0
20140814,20.06,20.271,19.492,19.721,473142,0
20140815,19.677,20.015,19.667,19.911,249419,0
20140818,20.023,20.289,20.023,20.06,62684,0
20140819,20.171,20.646,20.156,20.479,130549,0
20140820,20.658,20.965,20.454,20.677,151701,0
20140821,20.718,20.965,20.62,20.842,181518,0
20140822,21.203,21.203,20.351,21.021,147436,0
20140825,20.978,21.187,20.789,20.849,126934,0
20140826,20.813,20.974,20.042,20.646,194269,0
20140827,20.627,20.899,20.289,20.411,229220,0
20140828,20.46,20.868,20.189,20.195,188845,0
20140829,20.153,20.77,20.153,20.554,118644,0
20140902,20.664,20.664,20.289,20.399,101011,0
20140903,20.437,20.739,20.318,20.536,185448,0
20140904,20.486,20.683,19.506,19.506,98555,0
20140905,19.506,19.518,18.699,19.239,391974,0
20140908,19.149,19.412,18.876,19.091,152197,0
20140909,19.037,19.345,18.64,18.685,144039,0
20140910,18.575,18.976,17.79,18.499,276114,0
20140911,18.396,18.89,18.179,18.677,57852,0
20140912,18.672,19.023,18.591,18.747,128351,0
20140915,18.703,18.87,18.287,18.715,179521,0
20140916,18.287,19.56,18.287,19.481,58277,0
20140917,19.592,20.042,19.499,19.911,81524,0
20140918,19.895,20.362,19.833,20.148,52917,0
20140919,20.046,20.77,20.01,20.467,64962,0
20140922,20.331,20.739,20.134,20.289,41718,0
20140923,19.979,20.3,19.69,19.919,141248,0
20140924,19.191,19.26,18.61,18.809,5453310,0
20140925,18.809,19.053,18.747,18.964,445507,0
20140926,18.788,19.208,18.788,19.091,293122,0
20140929,19.116,19.116,18.9,18.993,53161,0
20140930,18.976,19.061,18.931,18.931,163900,0
20141001,18.809,19.023,18.779,18.979,218829,0
20141002,18.964,19.08,18.809,18.833,112141,0
20141003,18.876,19.116,18.857,18.964,142494,0
20141006,18.993,19.073,18.964,18.976,221306,0
20141007,19.073,19.086,18.512,18.512,190720,0
20141008,18.512,18.598,17.236,17.889,224355,0
20141009,17.926,17.926,16.538,16.644,232681,0
20141010,16.497,16.724,16.049,16.186,276723,0
20141013,16.132,16.28,15.804,15.885,352994,0
20141014,15.705,15.757,14.675,14.69,461366,0
20141015,13.804,14.8,13.435,14.719,311542,0
20141016,14.539,16.379,14.486,16.139,240223,0
20141017,16.343,16.952,16.199,16.559,317259,0
20141020,16.461,16.483,15.644,15.94,174739,0
20141021,15.973,16.891,15.719,16.885,144182,0
20141022,16.908,16.914,16.298,16.392,98271,0
20141023,16.423,16.581,15.846,15.867,77782,0
20141024,15.892,16.644,15.892,16.17,123330,0
20141027,16.17,16.465,15.757,15.818,122391,0
20141028,15.873,16.17,15.534,16.124,103965,0
20141029,15.841,16.483,15.841,16.251,106051,0
20141030,17.297,17.482,16.231,16.231,141570,0
20141031,16.298,16.655,16.199,16.503,122263,0
20141103,16.323,17.193,16.268,16.649,210257,0
20141104,16.644,16.649,15.885,16.034,106403,0
20141105,16.28,16.334,15.94,16.156,73148,0
20141106,15.953,16.365,15.728,16.11,144365,0
20141107,16.248,16.805,16.248,16.365,44620,0
20141110,16.441,16.661,16.203,16.316,277607,0
20141111,16.36,16.516,15.974,15.974,201460,0
20141112,15.953,15.953,15.415,15.622,133754,0
20141113,15.464,16.148,14.784,14.803,229374,0
20141114,14.713,15.134,14.315,14.49,381679,0
20141117,14.522,14.538,14.156,14.403,121887,0
20141118,14.577,14.784,14.276,14.433,134460,0
20141119,13.921,14.453,13.804,14.308,299522,0
20141120,14.195,14.653,13.915,14.571,197470,0
20141121,14.845,15.233,14.698,15.047,315912,0
20141124,15.109,16.297,15.109,16.292,205683,0
20141125,16.478,17.018,16.478,16.885,228183,0
20141126,16.772,17.41,16.772,17.024,156677,0
20141128,16.297,16.31,15.322,15.983,108950,0
20141201,15.754,16.011,14.835,15.528,172519,0
20141202,15.535,16.43,15.427,15.516,288061,0
20141203,15.547,17.911,15.547,17.391,356864,0
20141204,17.298,17.673,16.685,17.254,93557,0
20141205,17.116,17.906,17.116,17.792,114182,0
20141208,17.518,17.967,16.648,17.055,196909,0
20141209,16.828,17.518,16.116,17.505,268634,0
20141210,17.267,17.398,16.286,16.828,275941,0
20141211,16.79,16.923,15.834,16.09,178231,0
20141212,15.633,15.808,15.421,15.728,143018,0
20141215,15.991,16.072,14.49,14.558,111142,0
20141216,14.736,15.265,14.484,15.04,142992,0
20141217,15.079,16.266,14.891,15.921,171392,0
20141218,16.861,17.062,15.435,15.808,314076,0
20141219,16.198,16.748,15.665,16.736,166886,0
20141222,16.661,16.847,16.029,16.334,149553,0
20141223,16.417,16.53,15.497,15.828,142123,0
20141224,15.559,15.891,15.265,15.684,79563,0
20141226,15.899,15.899,14.739,14.852,212288,0
20141229,15.01,15.723,14.736,15.547,261895,0
20141230,15.59,16.011,15.002,15.49,141882,0
20141231,15.391,16.029,15.134,15.79,116695,0
20150102,16.096,16.599,15.559,16.523,45737,0
20150105,16.172,16.172,14.883,15.147,90629,0
20150106,15.065,15.065,14.389,14.538,103660,0
20150107,15.141,15.178,14.532,14.659,96373,0
20150108,14.84,15.184,14.638,14.927,118969,0
20150109,14.739,14.952,14.139,14.691,268534,0
20150112,14.909,14.909,14.089,14.089,89673,0
20150113,14.069,14.427,13.953,14.002,115500,0
20150114,13.975,14.315,13.953,14.008,79210,0
20150115,14.013,14.446,13.982,14.02,64946,0
20150116,14.076,14.308,13.965,14.082,78289,0
20150120,14.033,14.339,13.953,14.114,47550,0
20150121,14.195,14.927,14.089,14.377,69312,0
20150122,14.389,14.703,14.082,14.165,149792,0
20150123,14.076,14.558,13.99,14.416,113056,0
20150126,14.253,14.876,14.253,14.609,84411,0
20150127,14.67,14.891,14.527,14.728,117103,0
20150128,14.703,14.703,14.522,14.664,110380,0
20150129,14.089,15.936,14.089,15.692,100817,0
20150130,15.54,16.292,15.07,15.64,279113,0
20150202,15.936,16.036,15.427,15.473,251049,0
20150203,15.585,16.066,15.559,15.559,185039,0
20150204,15.823,15.861,15.134,15.372,290740,0
20150205,15.68,15.985,15.495,15.775,194581,0
20150206,15.921,16.054,15.726,15.826,159829,0
20150209,15.86,16.124,15.412,15.426,263756,0
20150210,15.432,15.597,14.802,15.406,406348,0
20150211,15.316,15.355,14.777,14.777,256672,0
20150212,14.916,15.489,14.891,15.075,149111,0
20150213,15.171,15.54,15.132,15.299,43653,0
20150217,15.509,15.795,15.33,15.481,68206,0
20150218,15.451,16.093,15.387,15.921,142946,0
20150219,15.84,16.24,15.751,15.89,344694,0
20150220,15.961,16.048,15.815,15.953,71644,0
20150223,15.961,16.348,15.751,15.953,81631,0
20150224,15.928,16.382,15.928,16.247,57467,0
20150225,16.216,16.304,16.016,16.189,97738,0
20150226,16.14,16.404,15.968,16.038,108675,0
20150227,16.082,16.452,16.054,16.202,134139,0
20150302,16.12,16.43,15.921,16.114,104883,0
20150303,16.196,16.196,15.699,15.921,238350,0
20150304,15.968,15.968,15.602,15.64,161570,0
20150305,15.618,16.278,15.618,16.183,202707,0
20150306,16.234,16.42,15.795,15.844,72856,0
20150309,16.076,16.344,15.444,15.527,61707,0
20150310,15.444,15.478,14.509,14.635,118703,0
20150311,14.635,15.037,14.635,14.84,49619,0
20150312,15.049,15.444,14.84,14.877,68461,0
20150313,14.808,14.866,14.273,14.661,114150,0
20150316,14.583,14.795,14.191,14.413,81647,0
20150317,14.323,15.216,14.323,15.19,49619,0
20150318,15.145,15.743,15.043,15.552,54327,0
20150319,15.419,15.89,15.412,15.552,74270,0
20150320,15.657,15.86,15.571,15.66,35014,0
20150323,15.618,16.016,15.379,15.68,78506,0
20150324,15.68,15.815,15.299,15.502,29045,0
20150325,15.426,15.478,14.91,15.197,47263,0
20150326,15.291,15.471,14.992,15.471,80547,0
20150327,15.316,15.699,15.228,15.623,31248,0
20150330,15.815,16.082,15.618,15.737,58878,0
20150331,15.58,15.68,15.342,15.667,25436,0
20150401,15.821,15.821,15.363,15.363,90754,0
20150402,15.602,15.699,15.088,15.253,31876,0
20150406,15.444,16.68,15.444,16.496,268336,0
20150407,16.506,17.495,16.506,16.84,283932,0
20150408,17.246,17.246,16.876,17.119,389078,0
20150409,17.305,17.344,17.087,17.19,108622,0
20150410,17.387,17.387,17.068,17.222,191091,0
20150413,17.393,17.469,17.164,17.202,68932,0
20150414,17.321,17.328,17.14,17.158,84787,0
20150415,17.305,17.637,17.132,17.19,170736,0
20150416,17.197,17.197,16.973,16.985,53790,0
20150417,16.98,17.126,16.469,16.564,106301,0
20150420,16.661,16.661,16.399,16.514,65801,0
20150421,16.876,17.609,16.621,17.321,303342,0
20150422,17.328,17.814,17.328,17.736,173855,0
20150423,17.986,18.125,17.704,17.876,154660,0
20150424,17.84,18.048,17.546,18.006,511399,0
20150427,18.265,18.37,17.859,17.986,215108,0
20150428,18.335,18.335,17.986,18.15,309949,0
20150429,18.15,18.273,17.993,18.175,60294,0
20150430,18.469,18.469,17.57,18.165,263627,0
20150501,18.33,18.469,18.125,18.469,397246,0
20150504,18.469,18.756,18.316,18.647,154031,0
20150505,18.693,18.75,17.718,17.788,146027,0
20150506,17.859,18.048,17.495,17.566,118009,0
20150507,17.633,17.678,16.747,16.83,139988,0
20150508,16.945,17.142,16.753,16.817,90100,0
20150511,16.825,17.148,16.825,17.012,55792,0
20150512,16.817,17.238,16.553,16.702,139125,0
20150513,16.739,16.888,16.467,16.573,63207,0
20150514,16.564,16.973,16.506,16.513,37246,0
20150515,16.604,17.212,16.534,17.103,56202,0
20150518,17.387,17.788,17.004,17.671,82052,0
20150519,17.568,17.846,17.065,17.065,45283,0
20150520,17.204,17.204,16.695,17.019,134141,0
20150521,17.295,17.321,16.733,17.025,105552,0
20150522,17.264,17.264,16.922,17.142,14683,0
20150526,17.387,17.464,17.025,17.148,140048,0
20150527,17.148,17.148,16.687,16.727,71241,0
20150528,16.825,16.922,16.424,16.599,108115,0
20150529,16.695,16.721,16.371,16.501,125025,0
20150601,16.442,16.683,16.221,16.564,104315,0
20150602,16.655,16.655,15.98,16.288,118920,0
20150603,16.43,16.457,15.9,15.957,186526,0
20150604,15.892,16.092,15.53,15.55,130587,0
20150605,15.562,16.044,15.473,15.995,91951,0
20150608,16.43,16.43,15.717,15.717,77269,0
20150609,15.698,16.145,15.66,15.892,119889,0
20150610,16.013,16.164,15.698,15.775,109477,0
20150611,15.873,16.028,15.788,15.801,125227,0
20150612,15.788,16.044,15.717,15.788,105086,0
20150615,15.841,16.145,15.841,16.098,90558,0
20150616,16.098,16.177,15.918,16.028,87007,0
20150617,16.217,16.495,16.021,16.113,127033,0
20150618,16.177,16.442,16.028,16.249,78506,0
20150619,16.326,16.385,16.113,16.385,165670,0
20150622,16.385,16.467,16.177,16.177,101532,0
20150623,14.875,14.987,14.697,14.785,11774791,0
