Date,Open,High,Low,Close,Volume,OpenInt
20070222,8.0123,8.0123,8.0123,8.0123,0,0
20070223,8.0123,8.0526,8.0123,8.0123,4770944,0
20070226,8.016,8.0196,8.0123,8.016,1401237,0
20070227,8.0123,8.016,7.6927,8.0123,2516402,0
20070228,8.0123,8.0196,8.0123,8.016,1124041,0
20070301,8.0123,8.016,8.0123,8.0123,862908,0
20070302,8.016,8.016,8.0123,8.0123,640026,0
20070305,8.0123,8.016,8.0095,8.0123,1232117,0
20070306,8.0123,8.016,8.0123,8.0123,715657,0
20070307,8.016,8.0196,8.0123,8.0123,2035137,0
20070308,8.016,8.016,8.0123,8.0123,697927,0
20070309,8.016,8.016,8.0123,8.0123,891631,0
20070312,8.0196,8.0284,8.0123,8.0196,433837,0
20070313,8.0242,8.0242,8.0123,8.016,872921,0
20070314,8.016,8.0329,8.0123,8.0123,1509936,0
20070315,8.016,8.0196,8.0123,8.0123,584860,0
20070316,8.0123,8.016,8.0123,8.0123,782811,0
20070319,8.016,8.016,8.0123,8.0123,546919,0
20070320,8.0123,8.016,8.0123,8.0123,788794,0
20070321,8.0123,8.016,8.0123,8.0123,935320,0
20070322,8.016,8.016,8.0123,8.0123,585097,0
20070323,8.0123,8.016,8.0123,8.016,638022,0
20070326,8.0123,8.016,8.0123,8.0123,1120535,0
20070327,8.0123,8.016,8.0123,8.0123,709913,0
20070328,8.0123,8.016,8.0123,8.0123,1403102,0
20070329,8.0123,8.016,8.0095,8.016,14942882,0
20070330,8.0123,8.016,8.0123,8.016,2767008,0
20070402,8.0123,8.016,8.0123,8.0123,1737343,0
20070403,8.0123,8.016,8.0123,8.016,1227617,0
20070404,8.0123,8.016,8.0123,8.0123,989492,0
20070405,8.016,8.016,8.0123,8.0123,911853,0
20070409,8.016,8.0487,8.0123,8.0123,1709633,0
20070410,8.016,8.0329,8.0123,8.0123,1684918,0
20070411,8.016,8.0487,8.0123,8.0123,1209651,0
20070412,8.016,8.016,8.0123,8.0123,2105025,0
