Date,Open,High,Low,Close,Volume,OpenInt
20191111,10.01,10.02,9.99,9.99,102043,0
20191112,10.01,10.01,9.99,10.005,148423,0
20191113,10,10.01,10,10.005,31904,0
20191114,10.01,10.01,10.005,10.005,750,0
20191115,9.98,10.02,9.98,10,160700,0
20191118,10,10.01,10,10.01,303100,0
20191119,10.01,10.015,10.01,10.01,118923,0
20191120,10.01,10.0133,10.01,10.01,40850,0
20191121,10.01,10.017,10.01,10.01,26000,0
20191122,10.01,10.02,10,10.01,29200,0
20191125,10.012,10.012,10.01,10.01,29896,0
20191126,10.016,10.016,10.01,10.01,3000,0
20191127,10.01,10.01,10.01,10.01,100,0
20191129,10.02,10.02,10.02,10.02,7300,0
20191202,10.01,10.01,10.01,10.01,187900,0
20191203,10,10.01,10,10.01,9500,0
20191204,10.0101,10.0101,10,10,5100,0
20191205,10.02,10.02,10.01,10.02,43500,0
20191206,10.03,10.03,10.02,10.03,13800,0
20191210,10.03,10.04,10.03,10.03,15550,0
20191211,10.03,10.0301,10.03,10.03,800,0
20191212,10.04,10.04,10.03,10.03,600,0
20191213,10.03,10.075,10.03,10.05,39200,0
20191216,10.05,10.07,10.05,10.07,578750,0
20191217,10.08,10.1,10.075,10.1,544100,0
20191218,10.1,10.105,10.1,10.105,13900,0
20191219,10.11,10.15,10.11,10.1225,512679,0
20191220,10.12,10.15,10.12,10.12,48600,0
20191224,10.12,10.12,10.12,10.12,700,0
20191226,10.15,10.16,10.1,10.14,39837,0
20191227,10.16,10.16,10.15,10.15,5300,0
20191230,10.14,10.2,10.14,10.2,1800,0
20200103,10.11,10.24,10.08,10.16,214800,0
20200106,10.15,10.19,10.1,10.1799,169507,0
20200107,10.47,10.47,10.17,10.2,3500,0
20200108,10.2,10.25,10.2,10.25,19391,0
20200109,10.3,10.3,10.25,10.25,6045,0
20200110,10.3,10.3,10.3,10.3,117800,0
20200113,10.215,10.35,10.215,10.32,14500,0
20200114,10.3,10.3,10.3,10.3,41770,0
20200115,10.33,10.33,10.33,10.33,150000,0
20200116,10.31,10.32,10.27,10.32,111200,0
20200122,10.4,10.4,10.35,10.35,608,0
20200123,10.35,10.45,10.35,10.4,2690,0
