Date,Open,High,Low,Close,Volume,OpenInt
20181029,48.695,48.695,48.665,48.685,2362,0
20181030,48.628,48.628,48.628,48.628,578,0
20181105,48.463,48.463,48.463,48.463,248,0
20181106,48.454,48.454,48.454,48.454,269,0
20181107,48.51,48.52,48.51,48.52,293,0
20181109,48.491,48.491,48.491,48.491,160,0
20181112,48.55,48.55,48.55,48.55,269,0
20181119,48.719,48.719,48.719,48.719,937,0
20181127,48.714,48.734,48.714,48.734,937,0
20181128,48.705,48.705,48.705,48.705,100,0
20181129,48.83,48.83,48.803,48.803,251,0
20181203,48.695,48.695,48.695,48.695,324,0
20181207,48.962,48.962,48.962,48.962,2556,0
20181210,49.034,49.068,49.034,49.068,2349,0
20181211,49.009,49.009,49.009,49.009,15,0
20181212,49.025,49.025,48.976,48.976,241,0
20181213,49.092,49.092,49.015,49.015,1188,0
20181214,49.103,49.103,49.059,49.059,1708,0
20181217,49.103,49.164,49.094,49.159,1716,0
20181218,49.262,49.262,49.262,49.262,1,0
20181219,49.296,49.422,49.296,49.335,24822,0
20181220,49.324,49.324,49.272,49.272,2420,0
20181221,49.305,49.314,49.278,49.286,2827,0
20181224,49.314,49.35,49.314,49.35,202,0
20181226,49.227,49.227,49.227,49.227,6,0
20181227,49.31,49.31,49.31,49.31,88,0
20181228,49.392,49.472,49.392,49.472,398,0
20181231,49.412,49.496,49.412,49.496,653,0
20190102,49.55,49.574,49.531,49.574,6960,0
20190103,49.673,49.793,49.673,49.793,207,0
20190104,49.599,49.607,49.589,49.595,3859,0
20190107,49.685,49.685,49.535,49.535,1453,0
20190108,49.55,49.55,49.502,49.502,1314,0
20190109,49.55,49.584,49.55,49.564,3989,0
20190110,49.543,49.569,49.512,49.52,1077,0
20190111,49.627,49.627,49.559,49.585,3151,0
20190114,49.579,49.579,49.559,49.559,2346,0
20190115,49.599,49.599,49.545,49.545,28469,0
20190116,49.52,49.569,49.52,49.554,77946,0
20190117,49.559,49.559,49.517,49.517,4001,0
20190118,49.54,49.54,49.489,49.489,3086,0
20190122,49.589,49.589,49.588,49.588,311,0
20190123,49.645,50.697,49.589,49.607,102244,0
20190124,49.753,49.753,49.709,49.709,1357,0
20190125,49.64,49.64,49.64,49.64,12,0
20190128,49.665,49.665,49.65,49.65,477,0
20190129,49.685,49.772,49.675,49.748,12609,0
20190130,49.87,49.87,49.865,49.865,617,0
20190131,50.063,50.102,50.063,50.073,26031,0
20190201,49.977,49.977,49.924,49.929,3326,0
