Date,Open,High,Low,Close,Volume,OpenInt
20170810,25.05,25.17,25.03,25.07,144104,0
20170811,25.08,25.1,24.95,25.06,66747,0
20170814,25.1889,25.212,25.1,25.15,7440,0
20170815,25.15,25.15,25.074,25.08,6907,0
20170816,25.14,25.59,25.14,25.54,66168,0
20170817,25.79,25.79,25.2801,25.676,24600,0
20170818,25.6698,25.7,25.43,25.47,12452,0
20170821,25.609,25.69,25.505,25.58,11750,0
20170822,25.529,25.6899,25.529,25.67,10776,0
20170823,25.6999,25.7,25.501,25.511,4800,0
20170824,25.672,25.672,25.567,25.5874,5628,0
20170825,25.65,25.7,25.57,25.69,14381,0
20170828,25.54,25.75,25.54,25.59,5575,0
20170829,25.55,25.6,25.5201,25.5564,9182,0
20170830,25.64,25.64,25.55,25.5501,15402,0
20170831,25.63,25.63,25.5905,25.596,7118,0
20170901,25.58,25.66,25.56,25.66,14774,0
20170905,25.67,25.8,25.66,25.8,39115,0
20170906,25.78,25.9,25.75,25.9,16628,0
20170907,25.82,26.01,25.82,26.001,32915,0
20170908,25.9,25.9753,25.89,25.97,12899,0
20170911,26,26,25.7401,25.93,2100,0
20170912,25.8,25.934,25.78,25.9,8075,0
20170913,25.9,25.9,25.801,25.9,3696,0
20170914,26,26,25.5,25.5,7154,0
20170915,25.522,25.67,25.5,25.67,1500,0
20170918,25.7,25.7,25.5702,25.59,19185,0
20170919,25.6698,25.6698,25.47,25.54,12285,0
20170920,25.54,25.64,25.42,25.45,25974,0
20170921,25.46,25.6,25.46,25.6,1000,0
20170922,25.55,25.6,25.55,25.6,500,0
20170925,25.721,25.721,25.721,25.721,100,0
20170926,25.6538,25.6538,25.65,25.65,600,0
20170927,25.65,25.65,25.45,25.46,4088,0
20170928,25.46,25.5,25.3985,25.4499,10174,0
20170929,25.49,25.56,25.4,25.56,2600,0
20171002,25.56,25.68,25.56,25.6,4155,0
20171003,25.5401,25.68,25.5,25.5,14415,0
20171004,25.73,25.73,25.73,25.73,540,0
20171005,25.65,25.65,25.51,25.6,6260,0
20171006,25.7099,25.7099,25.5,25.5,600,0
20171010,25.5293,25.5293,25.5293,25.5293,600,0
20171011,25.55,25.6,25.55,25.6,485,0
20171012,25.536,25.55,25.5,25.55,2110,0
20171013,25.55,25.55,25.43,25.4401,8845,0
20171016,25.45,25.6,25.45,25.5,6150,0
20171017,25.6,25.65,25.46,25.47,1200,0
20171018,25.47,25.68,25.44,25.45,10400,0
20171019,25.48,25.6096,25.48,25.6096,2010,0
20171023,25.57,25.57,25.57,25.57,768,0
20171025,25.5501,25.65,25.5501,25.6,3359,0
20171026,25.6,25.6,25.45,25.45,1400,0
20171027,25.55,25.55,25.55,25.55,200,0
20171031,26.5,26.5,25.75,25.801,1440,0
20171102,25.75,25.8015,25.73,25.781,670,0
20171103,25.5665,25.625,25.49,25.625,1900,0
20171106,25.45,25.655,25.45,25.55,1988,0
20171107,25.491,25.646,25.461,25.646,2200,0
20171108,25.6,25.643,25.44,25.643,5160,0
20171109,25.63,25.63,25.3,25.3,24004,0
20171110,25.3206,25.49,25.3,25.4433,9953,0
20171113,25.31,25.37,25.31,25.37,1860,0
20171114,25.31,25.49,25.211,25.41,15350,0
20171115,25.38,25.38,25.1601,25.33,5325,0
20171116,25.33,25.4,25.32,25.37,9086,0
20171117,25.5,25.5,25.46,25.5,7775,0
20171120,25.73,25.75,25.55,25.56,10365,0
20171121,25.695,25.7082,25.695,25.7082,1200,0
20171122,25.6091,25.6091,25.6091,25.6091,600,0
20171127,25.7899,25.7899,25.7899,25.7899,785,0
20171128,25.6987,25.7063,25.6987,25.7063,1581,0
