Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.517,9.534,9.4909,9.534,47344,0
20050228,9.541,9.587,9.523,9.587,73796,0
20050301,9.581,9.609,9.566,9.609,53088,0
20050302,9.595,9.631,9.595,9.604,63361,0
20050303,9.644,9.644,9.609,9.631,12012,0
20050304,9.65,9.682,9.619,9.682,60055,0
20050307,9.595,9.65,9.571,9.613,52731,0
20050308,9.631,9.631,9.541,9.541,54645,0
20050309,9.4969,9.534,9.474,9.474,22631,0
20050310,9.4384,9.595,9.4067,9.51,80581,0
20050311,9.51,9.51,9.4215,9.477,33067,0
20050314,9.477,9.477,9.3632,9.3998,87030,0
20050315,9.3632,9.3632,9.2984,9.3289,89642,0
20050316,9.3201,9.3357,9.2103,9.2306,93126,0
20050317,9.1959,9.2757,9.1843,9.2103,89288,0
20050318,9.1939,9.2504,9.1939,9.2504,27675,0
20050321,9.2171,9.2171,9.1244,9.1463,63011,0
20050322,9.1346,9.1346,9.077,9.077,28199,0
20050323,9.077,9.0931,8.7917,8.881,99386,0
20050324,8.9048,8.9097,8.8491,8.8877,72581,0
20050328,8.8491,8.8922,8.8205,8.8922,47518,0
20050329,8.8743,8.9048,8.8371,8.8491,37422,0
20050330,8.8371,8.9048,8.8371,8.881,42817,0
20050331,8.881,9.0424,8.881,9.0347,67184,0
20050401,9.0491,9.19,9.0491,9.1185,53779,0
20050404,9.1005,9.1939,9.0931,9.1843,50300,0
20050405,9.1646,9.1843,9.1463,9.1463,24374,0
20050406,9.1704,9.1704,8.9097,8.9161,291015,0
20050407,8.8296,8.8877,8.6865,8.7787,266134,0
20050408,8.7512,8.8205,8.7341,8.7917,108962,0
20050411,8.8205,8.8371,8.7636,8.8102,106176,0
20050412,8.7855,8.7855,8.7151,8.7855,81974,0
20050413,8.7917,8.8158,8.7468,8.8102,235672,0
20050414,8.8038,8.8038,8.7408,8.7512,90337,0
20050415,8.7468,8.7468,8.6478,8.6744,154217,0
20050418,8.6909,8.6909,8.6478,8.6678,66491,0
20050419,8.6609,8.7669,8.6444,8.7669,97815,0
20050420,8.7636,8.7636,8.7035,8.7512,49783,0
20050421,8.7341,8.7408,8.6972,8.7151,49783,0
20050422,8.7267,8.7577,8.7035,8.7577,28024,0
20050425,8.7577,8.8491,8.7204,8.8491,63880,0
20050426,8.8371,8.9161,8.8371,8.8688,88243,0
20050427,8.8922,8.8922,8.8625,8.881,31152,0
20050428,8.8625,8.8989,8.8625,8.8877,34635,0
20050429,8.9871,8.9939,8.9207,8.9632,70484,0
20050502,8.9632,8.9632,8.8989,8.9463,79549,0
20050503,8.9161,8.9463,8.9097,8.9263,45079,0
20050504,8.8688,9.0042,8.8688,9.0042,96255,0
20050505,8.9632,8.9681,8.9097,8.9632,72752,0
20050506,8.933,9.0197,8.9048,8.9939,95384,0
20050509,8.9509,9.029,8.9408,9.0197,47866,0
20050510,9.0013,9.1185,9.0013,9.1005,83551,0
20050511,9.1117,9.1346,9.077,9.1185,48911,0
20050512,9.0865,9.1521,9.0827,9.1521,60055,0
20050513,9.1521,9.2375,9.1521,9.2375,59010,0
20050516,9.2688,9.3849,9.2103,9.2984,72242,0
20050517,9.2504,9.3102,9.2504,9.3102,51873,0
20050518,9.3406,9.4165,9.3102,9.4116,76591,0
20050519,9.3938,9.469,9.3849,9.463,34985,0
20050520,9.463,9.463,9.4165,9.4564,44217,0
20050523,9.4424,9.4909,9.4424,9.477,48215,0
20050524,9.503,9.523,9.4564,9.4564,38813,0
20050525,9.517,9.566,9.477,9.547,45602,0
20050526,9.547,9.563,9.51,9.541,32728,0
20050527,9.557,9.575,9.477,9.534,28199,0
20050531,9.595,9.595,9.503,9.587,77450,0
20050601,9.587,9.619,9.563,9.619,42992,0
20050602,9.65,9.67,9.587,9.644,29763,0
20050603,9.604,9.73,9.6,9.624,56383,0
20050606,9.613,9.656,9.613,9.656,24539,0
20050607,9.619,9.624,9.4849,9.566,76927,0
20050608,9.604,9.619,9.4849,9.51,49080,0
20050609,9.534,9.541,9.477,9.541,29942,0
20050610,9.51,9.534,9.4494,9.4849,80415,0
20050613,9.477,9.4849,9.4325,9.4424,24714,0
20050614,9.4564,9.477,9.4275,9.4494,11313,0
20050615,9.4275,9.4494,9.3702,9.3781,70672,0
20050616,9.4215,9.4424,9.3573,9.4165,72055,0
20050617,9.4384,9.4424,9.3514,9.3702,34808,0
20050620,9.3998,9.4424,9.3573,9.3849,66835,0
20050621,9.4215,9.4494,9.4067,9.4494,38291,0
20050622,9.4494,9.541,9.4494,9.541,51873,0
20050623,9.534,9.534,9.503,9.503,23497,0
20050624,9.4909,9.6,9.477,9.575,42124,0
20050627,9.541,9.587,9.541,9.581,37775,0
20050628,9.469,9.604,9.469,9.604,120971,0
20050629,9.575,9.619,9.552,9.566,44217,0
20050630,9.571,9.587,9.557,9.587,15144,0
20050701,9.4849,9.4849,9.2171,9.2927,118532,0
20050705,9.2757,9.3259,9.2306,9.3259,75188,0
20050706,9.3259,9.3289,9.2848,9.3141,67359,0
20050707,9.1463,9.2757,9.1463,9.1775,94340,0
20050708,9.1775,9.1939,9.106,9.1117,129850,0
20050711,9.1005,9.1346,9.0598,9.0865,49435,0
20050712,9.1005,9.13,9.0656,9.0865,26632,0
20050713,9.1346,9.1346,9.0491,9.0931,37775,0
20050714,9.1005,9.1005,9.0491,9.0578,29068,0
20050715,9.0578,9.0656,9.0491,9.0598,63170,0
20050718,9.1463,9.1463,8.9681,8.9681,103217,0
20050719,8.9263,8.9806,8.9207,8.9463,39503,0
20050720,8.9681,8.9681,8.9207,8.9681,34287,0
20050721,8.9408,8.9567,8.9097,8.9097,27327,0
20050722,8.9207,8.9408,8.9097,8.9408,45776,0
20050725,8.9408,8.9567,8.933,8.9509,65444,0
20050726,8.9463,9.0042,8.9463,8.9871,80067,0
20050727,8.9871,9.0087,8.9632,9.0087,50300,0
20050728,9.0013,9.029,8.9871,9.0042,37422,0
20050729,9.0042,9.029,9.0042,9.0197,52038,0
20050801,9.0252,9.0598,9.0252,9.0491,48911,0
20050802,9.0491,9.0598,9.0252,9.0491,49260,0
20050803,9.0865,9.106,9.0347,9.106,61617,0
20050804,9.077,9.1463,9.077,9.1117,67531,0
20050805,9.1005,9.1346,9.0656,9.106,24017,0
20050808,9.1005,9.1005,9.0042,9.0491,49080,0
20050809,9.077,9.077,9.0042,9.0197,104608,0
20050810,9.0013,9.0197,9.0013,9.0013,19327,0
20050811,9.0197,9.1005,9.0147,9.0656,50829,0
20050812,9.0865,9.0931,9.0252,9.0656,27851,0
20050815,9.0598,9.1005,9.0347,9.0865,57968,0
20050816,9.077,9.1346,9.077,9.1346,57968,0
20050817,9.1646,9.3102,9.1244,9.1704,76591,0
20050818,9.1406,9.1959,9.1346,9.1596,75369,0
20050819,9.1704,9.2016,9.1244,9.1596,65616,0
20050822,9.1463,9.19,9.1463,9.1843,24374,0
20050823,9.1704,9.1775,9.1406,9.1463,42817,0
20050824,9.1704,9.1843,9.1346,9.1463,75712,0
20050825,9.1775,9.1775,9.1117,9.1521,42817,0
20050826,9.1346,9.1646,9.13,9.1596,24017,0
20050829,9.1406,9.1939,9.1406,9.1596,15843,0
20050830,9.1646,9.1843,9.13,9.13,35850,0
20050831,9.1346,9.1346,9.0712,9.13,58657,0
20050901,9.1406,9.1646,9.106,9.1646,23673,0
20050902,9.1596,9.19,9.1596,9.1843,21238,0
20050906,9.1939,9.2757,9.19,9.2757,53439,0
20050907,9.2452,9.2572,9.1939,9.2572,31859,0
20050908,9.2239,9.2306,9.1939,9.2171,36728,0
20050909,9.1959,9.2306,9.1959,9.2171,53252,0
20050912,9.2103,9.2171,9.1346,9.1843,58309,0
20050913,9.2074,9.2103,9.1939,9.2103,19840,0
20050914,9.2171,9.2171,9.1939,9.2074,32026,0
20050915,9.2375,9.2375,9.1646,9.1843,51345,0
20050916,9.19,9.19,9.1346,9.19,49435,0
20050919,9.19,9.2103,9.1463,9.1939,35163,0
20050920,9.1939,9.2103,9.1463,9.1775,31152,0
20050921,9.2016,9.2239,9.1646,9.2074,48215,0
20050922,9.2103,9.2171,9.1346,9.1463,29235,0
20050923,9.1346,9.1463,9.0087,9.0598,48389,0
20050926,9.0656,9.13,9.0656,9.1244,30283,0
20050927,9.13,9.13,8.933,8.9463,116433,0
20050928,8.9744,9.029,8.9681,9.029,26978,0
20050929,9.029,9.029,8.9509,8.9509,46125,0
20050930,8.9463,9.0147,8.9408,8.9744,32543,0
20051003,8.9408,9.0013,8.933,8.9939,20541,0
20051004,9.0347,9.0347,8.9632,8.9681,11489,0
20051005,8.9806,9.0424,8.9632,8.9939,65960,0
20051006,8.9806,8.9871,8.9161,8.9806,23673,0
20051007,8.9681,8.9871,8.9263,8.9806,23155,0
20051010,9.0087,9.0252,8.9744,8.9806,15314,0
20051011,8.9744,9.0197,8.9744,9.0147,8172,0
20051012,9.0147,9.0147,8.9161,8.9161,28199,0
20051013,8.9048,8.9263,8.8922,8.9207,30466,0
20051014,8.9207,8.9207,8.8536,8.8575,18628,0
20051017,8.8877,8.8877,8.8536,8.8575,29068,0
20051018,8.8877,8.8877,8.8536,8.8536,18280,0
20051019,8.8536,8.8575,8.7733,8.7973,58657,0
20051020,8.7917,8.8205,8.7787,8.7973,35850,0
20051021,8.7341,8.8575,8.7341,8.8371,33418,0
20051024,8.8371,8.8625,8.825,8.8428,24017,0
20051025,8.7917,8.8877,8.7917,8.8371,29589,0
20051026,8.825,8.8536,8.7669,8.7733,18961,0
20051027,8.7512,8.8205,8.6534,8.7973,100081,0
20051028,8.8625,8.8625,8.7408,8.7787,35163,0
20051031,8.7577,8.7577,8.7341,8.7341,40384,0
20051101,8.6444,8.7733,8.6444,8.7341,25936,0
20051102,8.7035,8.7733,8.5962,8.7512,73979,0
20051103,8.7787,8.7787,8.7035,8.7408,20541,0
20051104,8.7408,8.7408,8.6865,8.7408,20019,0
20051107,8.6909,8.7636,8.6909,8.7636,22978,0
20051108,8.7408,8.7408,8.6609,8.6744,57786,0
20051109,8.6744,8.7035,8.6609,8.6744,54645,0
20051110,8.6212,8.6478,8.6212,8.6478,30283,0
20051111,8.6744,8.6744,8.5899,8.6347,37422,0
20051114,8.6031,8.6158,8.5324,8.5899,67359,0
20051115,8.5492,8.5846,8.5369,8.5802,19327,0
20051116,8.5568,8.5899,8.5324,8.5736,33418,0
20051117,8.5899,8.5899,8.5369,8.5899,38467,0
20051118,8.5736,8.5846,8.5032,8.5254,71195,0
20051121,8.5032,8.5254,8.4287,8.4964,112961,0
20051122,8.4714,8.5097,8.4476,8.4846,92247,0
20051123,8.4548,8.5032,8.4548,8.4846,50829,0
20051125,8.5032,8.5429,8.5032,8.5324,17226,0
20051128,8.5324,8.5492,8.4909,8.5324,34287,0
20051129,8.5097,8.5802,8.5097,8.5802,73451,0
20051130,8.5429,8.5962,8.5429,8.5962,44038,0
20051201,8.5736,8.6103,8.5736,8.5899,30633,0
20051202,8.561,8.6031,8.561,8.6031,14265,0
20051205,8.5962,8.6031,8.5736,8.5846,29235,0
20051206,8.5802,8.6158,8.5802,8.5899,35510,0
20051207,8.5846,8.6103,8.5369,8.5962,81114,0
20051208,8.5429,8.6031,8.5032,8.5568,68056,0
20051209,8.561,8.561,8.5158,8.5158,13057,0
20051212,8.4909,8.5254,8.4776,8.5254,48389,0
20051213,8.5097,8.5492,8.4964,8.5369,63361,0
20051214,8.5369,8.561,8.5158,8.5568,54645,0
20051215,8.5369,8.561,8.5213,8.561,35338,0
20051216,8.561,8.561,8.5158,8.5158,21583,0
20051219,8.5568,8.561,8.4846,8.5032,46125,0
20051220,8.4909,8.5032,8.412,8.4369,145684,0
20051221,8.4548,8.4591,8.3987,8.4233,63011,0
20051222,8.4048,8.4476,8.3987,8.4369,47694,0
20051223,8.4167,8.4909,8.4167,8.4909,121847,0
20051227,8.4846,8.561,8.4658,8.5568,90684,0
20051228,8.5673,8.6212,8.561,8.6158,52731,0
20051229,8.6392,8.6744,8.5962,8.6744,71535,0
20051230,8.7204,8.7341,8.6285,8.6478,117137,0
20060103,8.6392,8.6392,8.5032,8.5254,152469,0
20060104,8.4964,8.6212,8.4909,8.5846,184670,0
20060105,8.5846,8.6347,8.5846,8.6212,39166,0
20060106,8.5369,8.6158,8.5369,8.6158,63011,0
20060109,8.6158,8.6865,8.5846,8.6678,57786,0
20060110,8.6678,8.6788,8.6285,8.6678,44557,0
20060111,8.7035,8.7035,8.6212,8.6865,163966,0
20060112,8.6865,8.7204,8.6478,8.6865,107219,0
20060113,8.6865,8.6865,8.6285,8.6347,17756,0
20060117,8.6678,8.6744,8.6212,8.6444,22978,0
20060118,8.6534,8.7204,8.6347,8.7035,90510,0
20060119,8.6788,8.7074,8.6103,8.6744,61963,0
