Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.3588,4.3821,4.3356,4.3533,200791,0
20050228,4.3821,4.3821,4.3472,4.3648,145570,0
20050301,4.3707,4.3821,4.3533,4.3821,129033,0
20050302,4.3821,4.3941,4.3411,4.3648,160395,0
20050303,4.3533,4.3764,4.3411,4.3588,175569,0
20050304,4.3881,4.3941,4.3707,4.3881,154604,0
20050307,4.3881,4.4,4.3707,4.4,110969,0
20050308,4.3881,4.4232,4.3764,4.4,177098,0
20050309,4.4232,4.4232,4.3472,4.3707,125460,0
20050310,4.3533,4.3764,4.3411,4.3648,202502,0
20050311,4.3472,4.3533,4.3294,4.3472,212729,0
20050314,4.3411,4.3533,4.3063,4.3238,154086,0
20050315,4.3178,4.3472,4.3119,4.3238,150845,0
20050316,4.3411,4.3411,4.3063,4.3356,126137,0
20050317,4.3941,4.3941,4.3294,4.3356,237268,0
20050318,4.3178,4.3533,4.3119,4.3294,130914,0
20050321,4.3238,4.3294,4.2004,4.2362,345677,0
20050322,4.2298,4.2587,4.1711,4.2064,248861,0
20050323,4.1711,4.1953,4.0833,4.1305,355905,0
20050324,4.0888,4.1474,4.0833,4.142,194658,0
20050328,4.142,4.1953,4.1065,4.1828,159544,0
20050329,4.1775,4.1953,4.142,4.1828,136022,0
20050330,4.1711,4.1886,4.1358,4.1655,128518,0
20050331,4.2064,4.2064,4.1358,4.1655,212046,0
20050401,4.1711,4.2127,4.1655,4.2127,156818,0
20050404,4.2127,4.2127,4.1953,4.2127,84709,0
20050405,4.2004,4.2541,4.2004,4.2239,133120,0
20050406,4.2823,4.3002,4.1953,4.2127,191933,0
20050407,4.2004,4.2362,4.2004,4.2362,117785,0
20050408,4.2239,4.3002,4.2127,4.2541,167048,0
20050411,4.2413,4.2764,4.2127,4.2184,118636,0
20050412,4.2064,4.2413,4.2064,4.2362,127496,0
20050413,4.2362,4.2362,4.1358,4.142,246138,0
20050414,4.1358,4.1775,4.124,4.1711,141990,0
20050415,4.1539,4.1953,4.1539,4.1711,103457,0
20050418,4.2239,4.2362,4.1886,4.2127,118125,0
20050419,4.2298,4.2823,4.2127,4.2823,181025,0
20050420,4.2823,4.2823,4.2298,4.2649,94602,0
20050421,4.2716,4.2716,4.2362,4.2541,73468,0
20050422,4.2413,4.2541,4.2004,4.2184,146587,0
20050425,4.2184,4.2239,4.1828,4.2127,104487,0
20050426,4.2127,4.2184,4.1953,4.2004,141816,0
20050427,4.2064,4.2362,4.1953,4.2184,191419,0
20050428,4.2184,4.2764,4.2127,4.2716,99884,0
20050429,4.2716,4.2823,4.2362,4.2823,110969,0
20050502,4.294,4.3119,4.2716,4.294,102787,0
20050503,4.294,4.294,4.294,4.294,112156,0
20050504,4.3119,4.3356,4.3002,4.3119,142331,0
20050505,4.3294,4.3588,4.3178,4.3238,140962,0
20050506,4.3588,4.3648,4.3178,4.3178,143518,0
20050509,4.3294,4.3821,4.3294,4.3764,154769,0
20050510,4.3707,4.3881,4.3294,4.3648,169428,0
20050511,4.3821,4.3941,4.3238,4.3533,205735,0
20050512,4.294,4.3294,4.2892,4.3002,121365,0
20050513,4.2892,4.3063,4.2541,4.2823,177098,0
20050516,4.2892,4.3411,4.2764,4.3238,128692,0
20050517,4.3063,4.3238,4.294,4.3238,114717,0
20050518,4.3707,4.3707,4.2823,4.3411,217499,0
