Date,Open,High,Low,Close,Volume,OpenInt
20190606,10.01,10.03,10.01,10.02,2601282,0
20190607,10.01,10.03,10.01,10.02,275698,0
20190610,10.42,10.42,10.02,10.02,59280,0
20190611,10.03,10.03,10.0245,10.0245,11669,0
20190612,10.02,10.02,10.02,10.02,111749,0
20190613,10.03,10.03,10,10.0075,196634,0
20190614,10.01,10.02,10.01,10.02,87700,0
20190617,10.02,10.025,10.02,10.02,52169,0
20190618,10.02,10.02,10.02,10.02,19300,0
20190619,10.02,10.02,10.01,10.02,264069,0
20190620,10.029,10.05,10.02,10.02,72098,0
20190621,10.01,10.03,10.01,10.02,37217,0
20190625,10.02,10.03,10.02,10.03,4700,0
20190626,10.05,10.05,10.02,10.02,1304,0
20190627,10.02,10.03,10.02,10.03,27496,0
20190628,10.05,10.05,10.03,10.03,772,0
20190701,10.05,10.05,10.02,10.03,43903,0
20190702,10.03,10.05,10.025,10.03,720400,0
20190703,10,10.03,10,10.03,44585,0
20190705,10.01,10.03,10.01,10.03,20219,0
20190708,10.01,10.02,10.01,10.02,453393,0
20190709,10.03,10.03,10.03,10.03,10707,0
20190710,10.01,10.03,10.01,10.025,96127,0
20190712,10.033,10.033,10,10,27596,0
20190716,10.02,10.024,10.02,10.0231,7910,0
20190717,10.02,10.02,10.02,10.02,75995,0
20190718,10.02,10.02,10.02,10.02,100,0
20190719,10.02,10.02,10,10.01,11143,0
20190722,10.02,10.02,10.02,10.02,27290,0
20190724,10.02,10.02,10.01,10.01,1041,0
20190725,10.02,10.02,10,10,6400,0
20190726,10.04,10.06,10.04,10.06,20567,0
20190729,10.05,10.05,10.05,10.05,25000,0
20190730,10.07,10.07,10.05,10.06,27600,0
20190731,10.06,10.06,10.05,10.05,29600,0
20190801,10.06,10.06,10.055,10.055,13509,0
20190802,10.05,10.0501,10.05,10.0501,6000,0
20190805,10.05,10.0556,10.05,10.05,32200,0
20190806,10.03,10.04,10,10,148100,0
20190807,10,10.02,10,10.02,33900,0
20190813,10.02,10.02,10.02,10.02,68507,0
20190814,10.05,10.05,10.05,10.05,10000,0
20190819,10.06,10.06,10.05,10.05,4533,0
20190821,10.06,10.06,10.05,10.05,210189,0
20190826,10.0699,10.0722,10.055,10.0722,43000,0
20190827,10.08,10.1,10.075,10.1,85000,0
20190830,10.1,10.1,10.0789,10.0789,5175,0
20190903,10.08,10.08,10.076,10.08,23000,0
20190904,10.09,10.14,10.09,10.14,203100,0
20190905,10.14,10.14,10.14,10.14,63330,0
20190906,10.1,10.1,10.1,10.1,75100,0
20190909,10.1399,10.1399,10.1399,10.1399,292,0
20190913,10.15,10.15,10.15,10.15,30800,0
20190923,10.15,10.18,10.15,10.18,37991,0
20190924,10.19,10.25,10.19,10.25,44800,0
20190925,10.25,10.3,10.25,10.3,56900,0
20190926,10.3,10.3,10.3,10.3,100,0
20190927,10.3,10.3,10.3,10.3,300,0
20190930,10.3,10.3,10.3,10.3,2400,0
20191002,10.32,10.32,10.32,10.32,50000,0
20191011,10.3473,10.35,10.3473,10.35,3600,0
20191016,10.35,10.35,10.35,10.35,200,0
20191018,10.3498,10.35,10.3498,10.35,807,0
20191024,10.35,10.4,10.35,10.4,29392,0
20191030,10.35,10.47,10.35,10.41,11800,0
20191031,10.41,10.41,10.41,10.41,1700,0
20191105,10.45,10.45,10.45,10.45,1201,0
20191108,10.425,10.425,10.425,10.425,73499,0
20191111,10.41,10.47,10.4,10.47,15703,0
20191113,10.45,10.45,10.45,10.45,5000,0
20191120,10.42,10.42,10.41,10.41,9300,0
20191122,10.39,10.39,10.39,10.39,124,0
20191126,10.3428,10.4,10.3428,10.4,6200,0
20191127,10.4,10.4,10.38,10.38,2700,0
20191129,10.39,10.39,10.39,10.39,24299,0
20191202,10.4739,10.4739,10.4739,10.4739,500,0
20191203,10.4,10.41,10.4,10.4,8399,0
20191211,10.3867,10.3867,10.3867,10.3867,100,0
20191216,10.38,10.38,10.38,10.38,400,0
20191217,10.4,10.4,10.4,10.4,15000,0
20200103,10.4027,10.4027,10.4027,10.4027,122,0
20200114,10.5,10.5,10.4997,10.5,4401,0
20200117,10.4605,10.4605,10.46,10.46,500,0
20200121,10.6,10.92,10.59,10.92,4089,0
20200122,10.75,10.75,10.75,10.75,1023,0
