Date,Open,High,Low,Close,Volume,OpenInt
20161206,21.594,21.674,21.584,21.584,3535035,0
20161207,21.285,21.592,20.713,21.576,13079,0
20161208,21.576,21.584,19.984,21.568,8916,0
20161209,21.586,21.592,21.576,21.576,4440,0
20161212,21.569,21.665,21.546,21.601,14471,0
20161213,21.586,21.602,21.569,21.602,19071,0
20161214,21.336,21.62,21.336,21.512,36778,0
20161215,21.57,21.602,21.55,21.572,20361,0
20161216,21.558,21.602,21.527,21.527,16785,0
20161219,21.559,23.295,21.534,21.557,10690,0
20161220,21.753,21.753,21.546,21.571,25675,0
20161221,21.602,21.602,21.527,21.602,23858,0
20161222,22.029,22.029,21.536,21.61,36057,0
20161223,21.61,21.61,21.536,21.536,30818,0
20161227,21.572,21.629,21.546,21.546,10188,0
20161228,21.629,21.629,21.563,21.566,10764,0
20161229,21.583,21.629,21.536,21.573,11613,0
20161230,21.62,21.665,21.561,21.591,27585,0
20170103,21.569,21.665,21.569,21.576,19320,0
20170104,21.576,21.647,21.569,21.647,2812923,0
20170105,21.584,21.682,21.584,21.61,20503,0
20170106,21.584,21.674,21.584,21.594,15497,0
20170109,21.665,21.691,21.61,21.61,32103,0
20170110,21.61,21.629,21.602,21.602,14168,0
20170111,21.62,21.682,21.61,21.61,23944,0
20170112,21.584,21.658,21.584,21.602,20700,0
20170113,21.594,21.682,21.594,21.602,26607,0
20170117,21.584,21.67,21.584,21.61,27250,0
20170118,22.071,22.071,21.594,21.594,32105,0
20170119,21.629,21.656,21.536,21.575,18332,0
20170120,21.616,21.662,21.616,21.635,102039,0
20170123,21.607,21.634,21.549,21.584,55594,0
20170124,21.49,21.63,21.49,21.607,61697,0
20170125,22.008,22.008,21.59,21.609,25341,0
20170126,21.626,21.642,21.599,21.599,26893,0
20170127,21.635,21.653,21.588,21.63,40547,0
20170130,21.626,21.644,21.542,21.644,55030,0
20170131,21.581,21.635,21.549,21.557,35662,0
20170201,21.59,21.644,21.552,21.59,26274,0
20170202,21.589,21.612,21.566,21.59,26755,0
20170203,21.604,21.644,21.566,21.581,54724,0
20170206,21.604,21.623,21.581,21.607,46615,0
20170207,21.616,21.644,21.59,21.609,19128,0
20170208,21.599,21.632,21.59,21.616,21384,0
20170209,21.625,21.652,21.599,21.616,19418,0
20170210,21.616,21.67,21.607,21.626,157081,0
20170213,21.635,21.672,21.635,21.644,28507,0
20170214,21.653,21.706,21.644,21.653,27224,0
20170215,21.653,21.694,21.644,21.662,33068,0
20170216,21.685,21.714,21.626,21.706,40773,0
20170217,21.677,21.698,21.653,21.694,25974,0
20170221,21.662,21.705,21.653,21.67,24517,0
20170222,21.655,21.733,21.655,21.703,23739,0
20170223,21.627,21.733,21.627,21.708,21282,0
