Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.988,11.044,10.896,11.016,449495,0
20050228,11.128,11.588,10.988,11.482,1063679,0
20050301,11.463,11.578,11.453,11.482,874636,0
20050302,11.379,11.54,11.341,11.53,845647,0
20050303,11.53,11.597,11.313,11.472,414209,0
20050304,11.472,11.635,11.472,11.607,609135,0
20050307,11.607,11.616,11.501,11.54,438578,0
20050308,11.559,11.559,11.379,11.379,373040,0
20050309,11.37,11.37,11.128,11.275,612492,0
20050310,11.275,11.331,11.226,11.226,433115,0
20050311,11.226,11.294,11.167,11.236,416310,0
20050314,11.236,11.313,11.186,11.275,424296,0
20050315,11.284,11.361,11.186,11.226,407488,0
20050316,11.157,11.226,11.118,11.177,623419,0
20050317,11.196,11.304,11.099,11.226,362961,0
20050318,11.186,11.37,11.186,11.37,730961,0
20050321,11.37,11.37,11.186,11.341,322213,0
20050322,11.341,11.874,11.341,11.674,714576,0
20050323,11.665,11.665,11.435,11.482,418833,0
20050324,11.491,11.588,11.341,11.379,205845,0
20050328,11.409,11.472,11.361,11.379,483526,0
20050329,11.399,11.417,10.998,11.044,611653,0
20050330,11.081,11.341,11.081,11.313,249956,0
20050331,11.313,11.341,11.118,11.147,403286,0
20050401,11.167,11.294,11.007,11.081,438157,0
20050404,11.09,11.559,11.072,11.463,610393,0
20050405,11.463,11.54,11.351,11.389,549482,0
20050406,11.399,11.399,11.186,11.186,515037,0
20050407,11.186,11.304,11.099,11.304,554105,0
20050408,11.246,11.379,11.236,11.284,356237,0
20050411,11.304,11.304,11.062,11.138,352880,0
20050412,11.138,11.313,11.053,11.284,493191,0
20050413,11.246,11.379,11.196,11.236,422615,0
20050414,11.216,11.216,10.762,10.831,630561,0
20050415,10.36,10.821,10.36,10.52,868752,0
20050418,10.52,10.857,10.52,10.801,619216,0
20050419,10.831,10.831,10.654,10.742,525956,0
20050420,10.742,10.821,10.606,10.673,614596,0
20050421,10.742,10.877,10.722,10.831,336914,0
20050422,10.781,10.821,10.454,10.606,375985,0
20050425,10.645,10.887,10.626,10.839,374722,0
20050426,10.848,10.923,10.529,10.557,533516,0
20050427,10.557,10.781,10.49,10.702,322633,0
20050428,10.702,10.722,10.567,10.722,725920,0
20050429,10.772,10.781,10.51,10.635,736421,0
20050502,10.663,10.742,10.606,10.693,920423,0
20050503,10.702,10.896,10.673,10.712,504952,0
20050504,10.683,10.781,10.654,10.781,301628,0
20050505,10.781,11.007,10.762,10.978,429753,0
20050506,10.988,11.138,10.914,11.062,297846,0
20050509,11.044,11.246,10.978,11.206,249956,0
20050510,11.186,11.246,11.128,11.157,543179,0
20050511,11.147,11.147,10.988,11.025,389844,0
20050512,11.025,11.044,10.654,10.702,310868,0
20050513,10.702,10.811,10.5,10.635,401609,0
20050516,10.616,10.896,10.616,10.896,353715,0
20050517,10.896,11.177,10.772,11.118,344056,0
20050518,11.109,11.501,11.109,11.331,483526,0
20050519,11.341,11.341,11.226,11.313,435636,0
20050520,11.331,11.425,11.226,11.389,198702,0
20050523,11.379,11.472,11.331,11.425,275159,0
20050524,11.417,11.425,11.341,11.379,389426,0
20050525,11.341,11.341,10.978,11.072,551163,0
20050526,11.072,11.275,11.072,11.177,421772,0
20050527,11.196,11.313,11.157,11.304,220131,0
20050531,11.294,11.351,11.236,11.313,222652,0
20050601,11.313,11.453,11.313,11.435,373882,0
20050602,11.435,11.665,11.389,11.655,703234,0
20050603,11.655,11.75,11.597,11.674,703234,0
20050606,11.674,11.694,11.549,11.597,862030,0
20050607,11.597,11.714,11.588,11.625,344056,0
20050608,11.616,11.694,11.435,11.491,247436,0
20050609,11.482,11.482,11.313,11.389,608714,0
20050610,11.379,11.417,11.321,11.361,409169,0
20050613,11.361,11.511,11.284,11.501,595272,0
20050614,11.511,11.836,11.491,11.836,464202,0
20050615,11.856,11.931,11.796,11.912,583087,0
20050616,11.912,11.951,11.836,11.922,382703,0
20050617,11.951,12.143,11.951,12.065,559143,0
20050620,12.045,12.045,11.684,11.731,488988,0
20050621,11.74,11.856,11.74,11.846,213409,0
20050622,11.856,11.865,11.759,11.836,274742,0
20050623,11.836,11.836,11.549,11.568,185682,0
20050624,11.568,11.568,11.313,11.399,381865,0
20050627,11.399,11.399,11.294,11.361,205845,0
20050628,11.453,11.694,11.453,11.684,245759,0
20050629,11.704,11.759,11.645,11.714,268859,0
20050630,11.723,11.787,11.625,11.635,325991,0
20050701,11.578,11.665,11.521,11.597,290283,0
20050705,11.597,11.816,11.559,11.816,312967,0
20050706,11.806,11.806,11.635,11.665,255835,0
20050707,11.635,11.704,11.491,11.655,177700,0
20050708,11.645,11.856,11.54,11.846,252896,0
20050711,11.846,12.244,11.846,12.206,289022,0
20050712,12.206,12.206,11.996,12.016,299526,0
20050713,12.026,12.075,11.816,11.986,265918,0
20050714,12.026,12.113,11.986,11.996,431014,0
20050715,11.97,11.986,11.846,11.922,294067,0
20050718,11.922,11.922,11.787,11.836,182323,0
20050719,11.884,11.912,11.704,11.874,241132,0
20050720,11.874,12.103,11.874,11.996,343221,0
20050721,12.016,12.036,11.714,11.74,223067,0
20050722,11.787,11.96,11.75,11.96,229792,0
20050725,11.986,12.016,11.846,11.903,341536,0
20050726,11.931,12.026,11.856,11.931,244912,0
20050727,11.941,12.143,11.816,12.113,251635,0
20050728,12.35,12.528,12.283,12.474,775912,0
20050729,12.445,12.445,12.244,12.264,569648,0
20050801,12.283,12.368,12.283,12.341,401189,0
20050802,12.397,12.528,12.341,12.528,437313,0
20050803,12.528,12.798,12.51,12.778,489828,0
20050804,12.778,12.867,12.702,12.711,412107,0
20050805,12.759,12.759,12.388,12.558,389004,0
20050808,12.578,12.663,12.483,12.587,660385,0
20050809,12.587,12.877,12.587,12.778,914542,0
20050810,12.808,13.042,12.808,12.867,868334,0
20050811,12.867,12.959,12.798,12.867,292804,0
20050812,12.885,12.885,12.683,12.798,249534,0
20050815,12.788,12.969,12.702,12.847,673407,0
20050816,12.847,12.847,12.635,12.663,296584,0
20050817,12.711,12.798,12.626,12.711,258358,0
20050818,12.653,12.749,12.548,12.653,191980,0
20050819,12.653,12.778,12.596,12.759,445722,0
20050822,12.759,12.768,12.711,12.74,375565,0
20050823,12.74,12.74,12.548,12.644,165934,0
20050824,12.663,12.827,12.568,12.578,413793,0
20050825,12.568,12.877,12.568,12.857,691053,0
20050826,12.885,12.913,12.778,12.885,350358,0
20050829,12.904,12.969,12.798,12.913,399090,0
20050830,12.904,13.189,12.827,13.081,341536,0
20050831,13.081,13.236,13.061,13.13,859089,0
20050901,13.13,13.377,13.111,13.331,673831,0
20050902,13.331,13.331,13.254,13.283,182741,0
20050906,13.331,13.474,13.283,13.359,456221,0
20050907,13.339,13.492,13.292,13.484,256677,0
20050908,13.435,13.445,13.264,13.349,249534,0
20050909,13.377,13.417,13.321,13.407,193662,0
20050912,13.377,13.52,13.349,13.455,276420,0
20050913,13.445,13.484,13.377,13.435,323889,0
20050914,13.474,13.484,13.387,13.397,386906,0
20050915,13.377,13.54,13.377,13.484,318430,0
20050916,13.577,13.596,13.464,13.577,539398,0
20050919,13.615,13.693,13.568,13.625,508732,0
20050920,13.654,13.713,13.301,13.311,363800,0
20050921,13.301,13.425,13.244,13.292,435215,0
20050922,12.827,13.549,12.827,13.283,807419,0
20050923,13.283,13.359,13.15,13.283,350777,0
20050926,13.331,13.417,13.226,13.359,385646,0
20050927,13.377,13.854,13.377,13.703,343634,0
20050928,13.722,13.808,13.558,13.615,324314,0
20050929,13.654,14.015,13.654,13.882,358339,0
20050930,13.892,14.168,13.882,14.111,242392,0
20051003,14.149,14.435,14.149,14.33,433955,0
20051004,14.358,14.625,14.348,14.494,606194,0
20051005,14.503,14.503,14.217,14.237,841865,0
20051006,14.237,14.283,14.015,14.168,525116,0
20051007,14.207,14.273,13.976,14.024,493191,0
20051010,14.024,14.083,13.892,14.006,241554,0
20051011,14.033,14.131,13.663,13.703,556622,0
20051012,13.693,13.722,13.321,13.464,518812,0
20051013,13.464,13.577,13.331,13.445,578466,0
20051014,13.502,13.693,13.425,13.683,583087,0
20051017,13.683,13.909,13.52,13.872,390268,0
20051018,13.846,13.846,13.502,13.625,464202,0
20051019,13.625,14.322,13.474,14.322,516716,0
20051020,14.322,14.33,13.892,14.024,581824,0
20051021,14.033,14.313,14.033,14.111,264239,0
20051024,14.159,14.512,14.159,14.455,381865,0
