Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.387,25.387,24.536,24.967,466798,0
20050228,24.977,24.977,24.613,24.848,250255,0
20050301,24.848,25.022,24.65,24.758,212868,0
20050302,24.632,24.9,24.583,24.721,192058,0
20050303,24.805,24.892,24.397,24.424,243916,0
20050304,24.479,24.795,24.424,24.721,154898,0
20050307,24.721,24.839,24.632,24.721,229339,0
20050308,24.684,25.098,24.684,24.967,169136,0
20050309,24.805,25.226,24.795,24.938,288532,0
20050310,24.938,25.039,24.565,24.711,212758,0
20050311,24.623,24.9,24.444,24.65,91913,0
20050314,24.65,24.805,24.498,24.623,70327,0
20050315,24.489,24.694,24.489,24.66,135755,0
20050316,24.613,24.623,24.131,24.238,183493,0
20050317,24.301,24.471,24.112,24.397,81453,0
20050318,24.444,24.479,24.173,24.471,177705,0
20050321,24.265,24.424,24.158,24.355,119285,0
20050322,24.219,24.397,23.823,23.861,121287,0
20050323,23.887,23.993,23.717,23.725,170696,0
20050324,23.813,23.813,23.591,23.609,133640,0
20050328,23.609,23.842,23.518,23.637,129415,0
20050329,23.647,23.708,23.078,23.105,161126,0
20050330,23.152,23.453,23.051,23.412,167022,0
20050331,23.374,23.832,23.277,23.637,142429,0
20050401,23.6,23.823,23.186,23.312,138761,0
20050404,23.312,23.751,23.16,23.609,114392,0
20050405,23.564,23.787,23.427,23.582,103596,0
20050406,23.628,23.787,23.471,23.527,113166,0
20050407,23.481,23.708,23.365,23.499,123626,0
20050408,23.499,23.527,23.231,23.384,111497,0
20050411,23.384,23.402,23.231,23.393,124628,0
20050412,23.393,23.689,23.268,23.637,163129,0
20050413,23.591,23.647,23.338,23.384,131081,0
20050414,23.427,23.527,23.347,23.365,291653,0
20050415,23.374,23.462,23.231,23.365,733633,0
20050418,23.365,23.751,23.277,23.672,132416,0
20050419,23.664,23.699,23.462,23.573,144881,0
20050420,23.6,23.637,23.338,23.374,221551,0
20050421,23.412,23.87,23.412,23.741,140984,0
