Date,Open,High,Low,Close,Volume,OpenInt
20180313,23.434,23.434,23.434,23.434,472,0
20180314,23.586,23.586,23.586,23.586,148,0
20180320,23.472,23.538,23.472,23.537,3202,0
20180321,23.368,23.368,23.368,23.368,105,0
20180323,22.665,22.665,22.665,22.665,210,0
20180326,22.966,23.033,22.966,23.033,706,0
20180406,22.317,22.317,22.317,22.317,210,0
20180410,22.975,22.975,22.975,22.975,185,0
20180411,23.053,23.053,23.053,23.053,874,0
20180412,23.023,23.023,23.008,23.008,783,0
20180413,22.842,22.842,22.842,22.842,1659,0
20180417,22.785,22.785,22.785,22.785,982,0
20180418,22.899,22.91,22.899,22.91,859,0
20180423,22.518,22.566,22.441,22.46,2217,0
20180425,22.182,22.182,22.182,22.182,210,0
20180427,22.631,22.632,22.631,22.632,597,0
20180502,22.536,22.536,22.536,22.536,158,0
20180503,22.432,22.432,22.432,22.432,189,0
20180504,22.279,22.279,22.279,22.279,314153,0
20180509,22.604,22.604,22.604,22.604,158,0
20180511,22.928,22.928,22.921,22.921,4065,0
20180517,22.708,22.747,22.708,22.747,368,0
20180522,22.738,22.738,22.738,22.738,711,0
20180523,22.527,22.613,22.469,22.613,1257,0
20180524,22.46,22.537,22.46,22.537,315,0
20180525,22.68,22.68,22.641,22.641,524,0
20180531,22.469,22.508,22.469,22.508,524,0
20180601,22.68,22.728,22.632,22.728,1257,0
20180604,22.91,22.948,22.9,22.938,838,0
20180606,23.174,23.224,23.174,23.224,210,0
20180608,22.871,22.966,22.871,22.966,524,0
20180611,22.975,22.975,22.948,22.948,1151,0
20180612,22.9,22.9,22.9,22.9,304,0
20180614,22.651,22.651,22.623,22.623,243,0
20180619,21.782,21.782,21.782,21.782,107,0
20180620,22.031,22.031,21.954,21.983,1461,0
20180622,21.81,21.81,21.81,21.81,105,0
20180625,21.474,21.474,21.321,21.436,1328,0
20180626,21.417,21.417,21.417,21.417,105,0
20180627,21.34,21.34,21.091,21.091,571,0
20180628,20.928,21.072,20.928,21.072,948,0
20180629,21.312,21.408,21.312,21.408,1721,0
20180703,21.091,21.091,21.091,21.091,105,0
20180705,21.062,21.062,20.9,20.938,948,0
20180706,21.024,21.215,21.024,21.215,1106,0
20180710,21.436,21.465,21.436,21.455,628,0
20180711,21.235,21.263,21.101,21.119,2190,0
20180712,21.35,21.398,21.35,21.379,730,0
20180713,21.36,21.408,21.36,21.389,730,0
20180716,21.331,21.331,21.283,21.312,825,0
20180717,21.207,21.417,21.207,21.417,626,0
20180719,21.177,21.245,21.177,21.245,626,0
20180720,21.417,21.446,21.417,21.446,209,0
20180724,21.695,21.695,21.598,21.619,8958,0
20180725,21.733,21.916,21.725,21.906,3130,0
20180726,21.725,21.743,21.667,21.667,1461,0
20180730,21.725,21.725,21.725,21.725,105,0
20180731,21.667,21.781,21.667,21.743,1773,0
20180801,21.676,21.676,21.562,21.562,335,0
20180802,21.149,21.312,21.149,21.312,417,0
20180803,21.34,21.389,21.34,21.379,1043,0
20180806,21.312,21.312,21.283,21.312,1795,0
20180807,21.552,21.589,21.542,21.589,626,0
20180808,21.504,21.571,21.504,21.562,626,0
20180809,21.667,21.705,21.637,21.637,521,0
20180810,21.283,21.35,21.283,21.331,600,0
20180813,21.139,21.159,21.054,21.054,521,0
20180814,21.004,21.014,20.966,21.014,1147,0
20180815,20.448,20.526,20.353,20.526,2736,0
20180816,20.708,20.708,20.708,20.708,105,0
20180817,20.631,20.891,20.631,20.851,1903,0
20180820,20.966,20.986,20.928,20.986,757,0
20180821,21.177,21.254,21.177,21.235,1461,0
20180822,21.302,21.321,21.273,21.312,5644,0
20180824,21.263,21.331,21.263,21.321,731,0
20180827,21.552,21.671,21.552,21.627,1357,0
20180829,21.571,21.695,21.571,21.695,1081,0
20180830,21.436,21.436,21.263,21.263,372,0
20180831,21.389,21.389,21.35,21.35,209,0
20180904,21.149,21.149,21.081,21.081,605,0
20180905,20.803,20.803,20.803,20.803,105,0
20180906,20.765,20.794,20.615,20.679,1668,0
20180907,20.641,20.698,20.602,20.602,634,0
20180910,20.526,20.526,20.439,20.439,418,0
20180911,20.132,20.345,20.132,20.343,3361,0
20180912,20.276,20.564,20.276,20.526,1043,0
20180913,20.813,20.842,20.784,20.784,1773,0
20180914,20.9,20.908,20.794,20.794,521,0
20180917,20.65,20.65,20.572,20.572,553,0
20180918,20.66,20.746,20.66,20.746,417,0
20180919,20.891,20.976,20.891,20.976,782,0
20180920,21.11,21.187,21.11,21.187,433,0
20180921,21.225,21.225,21.225,21.225,470,0
20180924,20.976,20.976,20.976,20.976,313,0
20180925,21.062,21.081,21.044,21.072,5634,0
20180926,21.187,21.187,21.187,21.187,105,0
20181001,21.139,21.149,21.044,21.044,1517,0
20181002,20.727,20.755,20.727,20.755,342,0
20181003,20.727,20.727,20.643,20.643,1707,0
20181004,20.065,20.065,20.065,20.065,156,0
20181005,19.998,20.018,19.817,19.902,1898,0
20181008,19.692,19.826,19.692,19.826,3630,0
20181009,19.682,19.749,19.682,19.739,658,0
20181010,19.452,19.452,19.251,19.251,2072,0
20181011,19.011,19.184,18.963,19.068,1707,0
20181012,19.423,19.442,19.279,19.442,2322,0
20181015,19.279,19.347,19.221,19.279,1989,0
20181016,19.404,19.613,19.394,19.605,5843,0
20181017,19.423,19.433,19.308,19.423,5183,0
20181018,19.126,19.126,18.934,18.943,4226,0
20181022,19.433,19.461,19.356,19.394,3338,0
20181023,18.991,18.991,18.991,18.991,521,0
20181024,18.826,18.826,18.572,18.572,1150,0
20181025,18.58,18.934,18.58,18.905,1479,0
20181029,18.647,18.647,18.455,18.455,4041,0
20181030,18.33,18.503,18.33,18.435,6066,0
20181031,18.819,18.819,18.819,18.819,476,0
20181101,19.146,19.146,19.146,19.146,339,0
20181105,19.519,19.519,19.519,19.519,706,0
20181106,19.529,19.586,19.529,19.586,28781,0
20181108,19.658,19.658,19.658,19.658,631,0
20181109,19.078,19.154,19.078,19.149,4406,0
20181112,18.934,18.934,18.925,18.925,772,0
20181113,19.251,19.251,19.251,19.251,105,0
20181114,19.308,19.308,19.308,19.308,105,0
20181115,19.433,19.826,19.433,19.826,701,0
20181116,19.702,19.768,19.702,19.768,478,0
20181119,19.439,19.439,19.439,19.439,487,0
20181120,19.184,19.184,19.184,19.184,787,0
20181126,19.663,19.663,19.602,19.602,330,0
20181129,19.902,19.97,19.902,19.95,7081,0
20181207,19.644,19.644,19.35,19.356,1182,0
20181210,19.211,19.307,18.992,19.169,10610,0
20181211,19.349,19.349,19.349,19.349,2,0
20181212,19.652,19.652,19.652,19.652,2,0
20181213,19.663,19.708,19.663,19.708,209,0
20181214,19.5,19.5,19.483,19.483,507,0
20181217,19.423,19.452,19.252,19.252,5303,0
20181218,19.398,19.398,19.299,19.373,1282,0
20181219,19.5,19.539,19.071,19.071,7780,0
20181220,19.312,19.312,19.097,19.105,40179,0
20181221,19.048,19.048,18.957,18.957,2039,0
20181224,18.981,18.99,18.85,18.85,393,0
20181226,19.02,19.191,19.02,19.191,184,0
20181227,18.971,19.117,18.971,19.117,870,0
20181228,19.264,19.42,19.264,19.337,29804,0
20181231,19.371,19.371,19.293,19.293,21642,0
20190102,19.172,19.172,19.172,19.172,52,0
20190103,18.815,18.818,18.756,18.761,4134,0
20190104,19.373,19.373,19.373,19.373,25,0
