Date,Open,High,Low,Close,Volume,OpenInt
19950404,2.5618,2.5836,2.4529,2.5705,23135186,0
19950405,2.5313,2.5836,2.4746,2.4746,7009662,0
19950406,2.4746,2.5618,2.4746,2.5181,2163022,0
19950407,2.5313,2.5313,2.4746,2.4746,1100304,0
19950410,2.4746,2.5313,2.4746,2.5053,1172706,0
19950411,2.4746,2.5313,2.4746,2.4922,2346788,0
19950412,2.4746,2.5053,2.4746,2.4922,1407797,0
19950413,2.4746,2.5053,2.4746,2.5053,1316142,0
19950417,2.4746,2.5705,2.4746,2.5705,1279484,0
19950418,2.5181,2.5705,2.5053,2.5618,1398633,0
19950419,2.5053,2.5313,2.4529,2.4746,814798,0
19950420,2.4529,2.4529,2.3654,2.3832,586125,0
19950421,2.3654,2.4529,2.3654,2.435,1605769,0
19950424,2.396,2.4529,2.396,2.396,369363,0
19950425,2.396,2.4529,2.396,2.4529,277709,0
19950426,2.396,2.4529,2.396,2.396,86609,0
19950427,2.396,2.4529,2.396,2.4223,2034707,0
19950428,2.4223,2.4529,2.4091,2.4091,616372,0
19950501,2.4529,2.4529,2.4091,2.4091,1310189,0
19950502,2.4091,2.5181,2.4091,2.4746,694276,0
19950503,2.4529,2.5181,2.4223,2.4922,453227,0
19950504,2.4746,2.5181,2.4529,2.4529,579251,0
19950505,2.4529,2.5053,2.4529,2.4529,93946,0
19950508,2.4529,2.5181,2.4529,2.4529,33909,0
19950509,2.4529,2.4746,2.3832,2.396,339577,0
19950510,2.4529,2.4529,2.3832,2.396,468348,0
19950511,2.396,2.4529,2.3832,2.396,352408,0
19950512,2.4529,2.4529,2.3832,2.396,580626,0
19950515,2.435,2.435,2.3523,2.3523,2113531,0
19950516,2.3523,2.3832,2.3523,2.3654,1421547,0
19950517,2.3832,2.3832,2.3523,2.3613,187889,0
19950518,2.3523,2.3654,2.2564,2.3001,294666,0
19950519,2.2867,2.3001,2.2564,2.2738,1061806,0
19950522,2.3001,2.313,2.2564,2.313,247921,0
19950523,2.2564,2.4091,2.2564,2.396,463766,0
19950524,2.3654,2.4529,2.3654,2.4529,960529,0
19950525,2.4529,2.4529,2.3654,2.4529,120066,0
19950526,2.4529,2.4529,2.3654,2.4529,36658,0
19950530,2.4223,2.4746,2.3654,2.4223,319871,0
19950531,2.4612,2.4746,2.4223,2.4746,279082,0
19950601,2.4922,2.6143,2.4529,2.5053,817551,0
19950602,2.5053,2.671,2.5053,2.6143,637451,0
19950605,2.6143,2.671,2.6143,2.6272,457812,0
19950606,2.671,2.671,2.6143,2.6143,151686,0
19950607,2.6143,2.671,2.5836,2.6403,269004,0
19950608,2.6403,2.6403,2.5618,2.5618,38952,0
19950609,2.6143,2.6143,2.5618,2.5836,142979,0
19950612,2.5618,2.6143,2.5618,2.6143,54534,0
19950613,2.6143,2.6143,2.5618,2.5618,289166,0
19950614,2.5618,2.5618,2.5053,2.5618,372113,0
19950615,2.5053,2.5618,2.5053,2.5181,401445,0
19950616,2.5618,2.5618,2.5053,2.5313,247463,0
19950619,2.5053,2.6143,2.5053,2.6143,228217,0
19950620,2.6403,2.6403,2.5618,2.5618,69202,0
19950621,2.5836,2.671,2.5618,2.6143,718565,0
19950622,2.6143,2.671,2.6012,2.6012,163143,0
19950623,2.5836,2.6403,2.5618,2.6403,158561,0
19950626,2.6403,2.6403,2.5618,2.6012,22458,0
19950627,2.6403,2.6403,2.5618,2.5836,362033,0
19950628,2.5618,2.6403,2.5618,2.5618,283667,0
19950629,2.5618,2.6403,2.5053,2.5053,538923,0
19950630,2.5313,2.5313,2.4746,2.4832,422525,0
19950703,2.4746,2.5053,2.4529,2.4529,55450,0
19950705,2.5313,2.5313,2.4529,2.4529,131067,0
19950706,2.5313,2.5313,2.4223,2.4529,834964,0
19950707,2.4529,2.5053,2.4529,2.5053,114109,0
19950710,2.4746,2.5313,2.4223,2.4529,657613,0
19950711,2.4746,2.4746,2.4223,2.4529,239673,0
19950712,2.4223,2.5053,2.4223,2.5053,608124,0
19950713,2.4529,2.5053,2.4223,2.4922,1341807,0
19950714,2.4746,2.4746,2.4223,2.435,241047,0
19950717,2.4223,2.4746,2.4223,2.4746,539381,0
19950718,2.4223,2.4746,2.396,2.4223,68279,0
19950719,2.3654,2.4223,2.3654,2.3654,16498,0
19950720,2.396,2.396,2.313,2.3436,35743,0
