Date,Open,High,Low,Close,Volume,OpenInt
19840907,0.5914,0.5961,0.5914,0.5914,98725,0
19840910,0.5914,0.5914,0.5866,0.5914,46758,0
19840911,0.5914,0.5961,0.5914,0.5914,69280,0
19840912,0.5914,0.5961,0.5866,0.5914,72737,0
19840913,0.5914,0.5937,0.5866,0.5937,31171,0
19840914,0.5961,0.605,0.5961,0.6005,133368,0
19840917,0.605,0.6237,0.605,0.6166,154149,0
19840918,0.6213,0.6351,0.6213,0.6213,167997,0
19840919,0.6166,0.6166,0.605,0.605,112572,0
19840920,0.6005,0.6005,0.5866,0.5961,117779,0
19840921,0.6005,0.6328,0.6005,0.6259,261530,0
19840924,0.6237,0.6237,0.6166,0.6213,67547,0
19840925,0.6213,0.6259,0.6213,0.6213,116042,0
19840926,0.6213,0.6259,0.6213,0.6259,96987,0
19840927,0.6259,0.6259,0.6213,0.6213,176660,0
19840928,0.6213,0.6259,0.6166,0.6166,90065,0
19841001,0.6166,0.6166,0.6097,0.6097,58885,0
19841002,0.6097,0.6097,0.605,0.605,71007,0
19841003,0.605,0.6097,0.5937,0.5937,138559,0
19841004,0.6005,0.6213,0.6005,0.6166,626977,0
19841005,0.6166,0.6213,0.6166,0.6213,65815,0
19841008,0.6213,0.6237,0.6166,0.6237,36374,0
19841009,0.6237,0.6237,0.6213,0.6213,50228,0
19841010,0.6213,0.6237,0.6213,0.6237,329072,0
19841011,0.6237,0.6328,0.6213,0.6328,337733,0
19841012,0.6303,0.6303,0.6259,0.6303,69280,0
19841015,0.6303,0.6328,0.6282,0.6282,74472,0
19841016,0.6282,0.6328,0.6282,0.6328,230350,0
19841017,0.6328,0.6328,0.6282,0.6303,135094,0
19841018,0.6303,0.6399,0.6303,0.6399,325606,0
19841019,0.6443,0.6536,0.6443,0.6443,268465,0
19841022,0.6443,0.6443,0.6399,0.6399,372381,0
19841023,0.6399,0.6491,0.6399,0.6467,29442,0
19841024,0.6491,0.6744,0.6491,0.6698,581947,0
19841025,0.6652,0.6652,0.6582,0.6606,103920,0
19841026,0.6606,0.6606,0.6582,0.6582,143754,0
19841029,0.6582,0.6628,0.6582,0.6582,166271,0
19841030,0.6582,0.6744,0.6582,0.6744,219960,0
19841031,0.6814,0.6973,0.6814,0.686,271920,0
19841101,0.688,0.7021,0.688,0.7021,176660,0
19841102,0.6973,0.6973,0.6836,0.6836,72737,0
19841105,0.6836,0.6928,0.679,0.6928,273652,0
19841106,0.6928,0.7068,0.6928,0.7068,60622,0
19841107,0.7068,0.7113,0.6973,0.7068,190518,0
19841108,0.7068,0.7113,0.7021,0.7113,138559,0
19841109,0.7113,0.7113,0.7021,0.7046,185324,0
19841112,0.7046,0.7113,0.7021,0.7021,79671,0
19841113,0.7021,0.7068,0.7021,0.7068,39837,0
