Date,Open,High,Low,Close,Volume,OpenInt
20090625,6.2946,6.2946,6.2946,6.2946,0,0
20090626,6.2319,6.2319,6.0432,6.1124,11902803,0
20090629,6.1313,6.1388,5.8967,6.0682,1512554,0
20090630,6.0682,6.1351,5.9971,6.1313,846865,0
20090701,6.1351,6.1388,6.0602,6.1388,253753,0
20090702,6.1161,6.2492,6.1161,6.1759,813396,0
20090706,6.2161,6.2492,6.1388,6.1539,435268,0
20090707,6.1388,6.2018,6.1388,6.1419,275493,0
20090708,6.1419,6.2298,6.1388,6.1388,386840,0
20090709,6.1641,6.2161,6.1502,6.1688,306978,0
20090710,6.1909,6.2705,6.1502,6.1855,241544,0
20090713,6.1889,6.2271,6.1469,6.2161,256337,0
20090714,6.2193,6.2319,6.1539,6.2319,243174,0
20090715,6.1688,6.2798,6.1688,6.2492,533071,0
20090716,6.2492,6.2492,6.2018,6.2298,478369,0
20090717,6.2298,6.292,6.2161,6.265,348388,0
20090720,6.2946,6.2946,6.2239,6.2798,119503,0
20090721,6.2798,6.2946,6.2161,6.2569,211103,0
20090722,6.2492,6.3058,6.2383,6.3058,257318,0
20090723,6.3109,6.3109,6.2492,6.3058,847378,0
20090724,6.3142,6.3142,6.2193,6.2193,446011,0
20090727,6.309,6.3109,6.2731,6.3109,1295838,0
20090728,6.2298,6.309,6.2298,6.2946,189970,0
20090729,6.2946,6.3174,6.2946,6.3109,182443,0
20090730,6.3109,6.3109,6.2351,6.2946,176703,0
20090731,6.2492,6.3058,6.2351,6.2946,285317,0
20090803,6.2946,6.2987,6.2537,6.2987,184193,0
20090804,6.2519,6.2946,6.2519,6.2798,202406,0
20090805,6.2569,6.2946,6.2351,6.2798,822239,0
20090806,6.2537,6.3174,6.2537,6.2798,253415,0
20090807,6.2835,6.3434,6.2705,6.3362,331070,0
20090810,6.3109,6.3576,6.2946,6.3109,179942,0
20090811,6.3109,6.3109,6.2319,6.302,230187,0
20090812,6.302,6.302,6.2705,6.2835,93831,0
20090813,6.2798,6.3394,6.2351,6.2868,214753,0
