Date,Open,High,Low,Close,Volume,OpenInt
20170630,20.319,20.448,19.809,20.019,3498133,0
20170703,20.069,20.319,19.922,20.069,96527,0
20170705,19.989,20.249,19.969,20.169,165796,0
20170706,20.109,20.259,19.979,20.149,73604,0
20170707,20.229,20.578,20.169,20.239,111520,0
20170710,20.388,20.578,20.269,20.319,55457,0
20170711,20.249,20.418,20.039,20.229,107001,0
20170712,20.159,20.968,20.089,20.828,157869,0
20170713,21.067,21.067,20.628,20.768,35112,0
20170714,20.738,20.918,20.718,20.748,40004,0
20170717,20.748,20.928,20.748,20.818,34219,0
20170718,20.968,21.262,20.819,21.097,102851,0
20170719,21.257,21.337,21.037,21.037,31441,0
20170720,21.027,21.357,20.269,20.289,105593,0
20170721,20.468,20.968,20.16,20.688,89391,0
20170724,20.688,20.96,20.638,20.818,25312,0
20170725,20.878,21.137,20.348,20.508,65717,0
20170726,20.368,20.836,20.368,20.558,75976,0
20170727,20.478,20.738,20.478,20.488,27166,0
20170728,20.468,20.568,20.319,20.418,71224,0
20170731,20.468,20.468,20.129,20.129,38348,0
20170801,20.129,20.378,19.26,20.019,135253,0
20170802,19.899,20.918,19.665,20.698,49199,0
20170803,20.628,20.868,20.428,20.428,32740,0
20170804,20.468,21.387,20.358,21.097,42788,0
20170807,21.357,21.417,20.808,20.968,27867,0
20170808,20.838,20.843,20.179,20.488,35449,0
20170809,20.418,20.428,20.269,20.428,31483,0
20170810,20.438,20.563,20.229,20.229,18040,0
20170811,20.239,20.818,20.219,20.289,12265,0
20170814,20.488,20.978,20.299,20.658,23734,0
20170815,20.548,21.067,20.239,20.748,54866,0
20170816,20.878,21.267,20.738,21.117,46503,0
20170817,20.987,21.457,20.289,20.638,40124,0
20170818,20.638,20.783,20.239,20.708,26330,0
20170821,20.708,21.097,20.329,20.798,25409,0
20170822,20.838,20.987,20.481,20.848,18967,0
20170823,20.888,20.888,20.239,20.438,44826,0
20170824,20.438,21.037,19.719,20.987,96117,0
20170825,21.037,21.037,20.408,20.978,40031,0
20170828,21.047,21.287,20.868,21.037,67686,0
20170829,20.948,21.117,20.818,20.858,41284,0
20170830,20.888,21.407,20.888,21.207,64619,0
20170831,21.137,21.407,20.987,21.097,65765,0
20170901,21.157,21.656,21.017,21.467,62575,0
20170905,21.417,21.417,21.092,21.157,77750,0
20170906,21.107,21.487,20.69,21.087,80824,0
20170907,21.187,21.666,20.968,20.997,69154,0
20170908,21.097,21.267,20.987,21.217,49281,0
20170911,21.117,21.367,21.047,21.167,83357,0
20170912,21.317,21.666,20.928,21.537,57594,0
20170913,21.537,21.557,21.307,21.507,78915,0
20170914,21.227,21.417,20.948,21.017,66617,0
20170915,21.017,21.017,19.999,20.099,612173,0
20170918,20.059,20.618,19.749,20.348,104715,0
20170919,20.23,20.908,20.23,20.598,45077,0
20170920,20.768,21.207,20.608,21.007,57738,0
20170921,20.997,21.227,20.678,21.137,22902,0
20170922,21.247,21.247,20.718,20.878,30633,0
20170925,21.447,21.447,20.558,21.367,45735,0
20170926,21.357,21.786,21.237,21.407,107801,0
20170927,21.507,21.686,20.898,20.978,62029,0
20170928,20.928,21.147,20.768,21.057,64770,0
20170929,21.057,21.367,21.017,21.227,41250,0
20171002,21.237,21.382,21.207,21.237,46867,0
20171003,21.217,21.332,20.628,20.718,106154,0
20171004,20.678,20.678,20.149,20.249,72663,0
20171005,20.279,20.718,19.969,20.289,98921,0
20171006,20.249,20.638,20.219,20.358,32764,0
20171009,20.468,20.598,20.319,20.508,103589,0
20171010,20.468,20.83,20.378,20.568,113613,0
20171011,20.478,20.668,20.368,20.658,47393,0
20171012,20.618,20.678,20.468,20.658,50052,0
20171013,20.548,20.708,20.488,20.548,12715,0
20171016,20.548,20.706,20.438,20.568,43501,0
20171017,20.538,20.848,20.319,20.438,201653,0
20171018,20.442,20.638,20.359,20.458,104645,0
20171019,20.388,20.558,20.388,20.538,13842,0
20171020,20.758,20.758,20.418,20.638,105787,0
20171023,20.638,20.658,20.498,20.528,15424,0
