Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.575,31.277,30.566,31.277,147404,0
20050228,31.169,31.169,30.625,30.947,299986,0
20050301,31.046,31.159,30.911,31.108,222008,0
20050302,31.083,31.384,30.911,31.151,332339,0
20050303,31.151,31.417,31.046,31.295,191676,0
20050304,31.357,31.918,31.179,31.864,228753,0
20050307,31.864,31.909,31.258,31.562,483342,0
20050308,31.562,31.713,31.008,31.705,402224,0
20050309,31.552,31.935,31.552,31.891,401101,0
20050310,31.836,32.119,31.774,31.9,279986,0
20050311,31.809,31.999,31.641,31.9,211451,0
20050314,31.598,32.249,31.542,32.239,295491,0
20050315,32.346,32.361,31.641,31.705,156624,0
20050316,31.774,31.909,31.117,31.24,190328,0
20050317,31.151,31.774,31.093,31.624,264704,0
20050318,31.677,31.687,31.417,31.641,213473,0
20050321,31.598,31.608,31.1,31.223,158644,0
20050322,31.267,31.524,31.017,31.169,360204,0
20050323,31.169,31.59,30.947,31.179,144937,0
20050324,31.179,31.705,31.179,31.331,175047,0
20050328,31.312,31.515,31.258,31.287,140891,0
20050329,31.169,31.277,30.625,30.625,198866,0
20050330,30.625,31.205,30.625,30.98,340880,0
20050331,30.92,31.287,30.858,31.046,172802,0
20050401,31.075,31.24,30.706,30.752,238190,0
20050404,30.79,31.117,30.643,31.017,245832,0
20050405,31.036,31.384,30.815,31.196,255040,0
20050406,31.196,31.444,31.065,31.159,123365,0
20050407,31.1,31.463,31.1,31.24,167631,0
20050408,31.357,31.374,30.911,30.989,140216,0
20050411,30.947,31.196,30.885,31.093,220887,0
20050412,31.075,31.8,30.999,31.524,277511,0
20050413,31.534,31.581,30.798,30.92,566935,0
20050414,31.59,32.889,31.59,32.396,1306441,0
20050415,32.311,32.631,31.214,31.472,608283,0
20050418,31.641,32.266,31.463,32.184,646705,0
20050419,32.184,32.826,32.157,32.689,390765,0
20050420,32.597,32.834,31.935,32.078,378180,0
20050421,32.184,32.533,32.086,32.371,400654,0
20050422,32.378,32.541,31.783,32.024,268750,0
20050425,32.041,32.458,31.999,32.266,384247,0
20050426,32.266,32.467,31.774,31.809,294367,0
20050427,31.748,32.093,31.463,31.963,225608,0
20050428,31.836,31.999,31.417,31.499,303577,0
20050429,31.581,32.086,31.427,31.963,250549,0
20050502,32.041,32.119,31.826,32.119,206504,0
20050503,32.147,32.184,31.864,32.06,338408,0
20050504,32.06,32.467,32.06,32.396,224706,0
20050505,32.249,32.781,32.192,32.541,282680,0
20050506,32.657,32.915,32.597,32.781,162237,0
20050509,32.834,33.268,32.68,33.209,283582,0
20050510,33.065,33.074,32.551,32.604,235044,0
20050511,32.614,32.68,32.147,32.57,288972,0
20050512,32.467,32.724,31.641,31.819,264928,0
20050513,31.891,31.935,31.287,31.581,235942,0
20050516,31.687,32.041,31.659,32.041,251223,0
20050517,32.024,32.024,31.624,31.954,353465,0
20050518,31.972,33.165,31.972,33.138,255040,0
20050519,33.138,33.287,32.844,32.853,179987,0
20050520,32.844,33.102,32.733,33.055,166057,0
20050523,33.055,33.055,32.631,32.932,255266,0
20050524,32.706,32.844,32.513,32.781,165384,0
20050525,32.8,32.8,32.285,32.295,218190,0
20050526,32.295,32.523,32.239,32.371,179542,0
20050527,32.346,32.352,30.53,30.608,922644,0
20050531,30.724,30.972,30.585,30.849,871639,0
20050601,30.798,31.046,30.752,30.92,338633,0
20050602,30.823,31.125,30.678,30.999,342903,0
20050603,30.929,31.169,30.724,30.955,238862,0
20050606,30.955,30.972,30.687,30.706,384247,0
20050607,30.687,30.911,30.348,30.386,710971,0
20050608,30.394,30.511,30.111,30.334,643110,0
20050609,30.289,30.486,30.127,30.317,594120,0
20050610,30.486,30.724,30.307,30.65,293914,0
20050613,30.618,30.842,30.557,30.832,318634,0
20050614,30.858,31.1,30.815,30.947,196615,0
20050615,31.108,31.108,30.815,31.008,238190,0
20050616,31.008,31.454,31.008,31.303,208750,0
20050617,31.331,32.093,31.331,31.963,1017022,0
20050620,31.909,31.999,31.608,31.891,308074,0
20050621,31.954,32.184,31.864,32.024,294143,0
20050622,32.11,32.11,31.374,31.571,319981,0
20050623,31.598,31.641,30.575,30.625,493005,0
20050624,30.633,30.696,30.348,30.538,319082,0
20050627,30.538,30.625,30.163,30.439,281108,0
20050628,30.501,30.798,30.342,30.724,383126,0
20050629,30.78,31.046,30.733,30.947,248524,0
20050630,30.989,31.036,30.538,30.538,199311,0
20050701,30.468,30.752,30.235,30.724,238190,0
20050705,30.832,30.999,30.687,30.911,324478,0
20050706,30.947,31.036,30.6,30.618,256162,0
20050707,30.557,30.714,30.394,30.618,215045,0
20050708,30.724,31.223,30.724,31.075,213020,0
20050711,31.151,31.507,31.125,31.427,136623,0
20050712,31.427,31.427,30.724,30.885,219089,0
20050713,30.894,31.075,30.885,31.036,238862,0
20050714,31.125,31.303,31.017,31.141,206280,0
20050715,31.141,31.169,30.678,30.752,314812,0
20050718,30.752,30.911,30.216,30.216,421549,0
20050719,30.216,30.216,28.675,29.152,2525248,0
20050720,29.106,29.353,29.005,29.005,909163,0
20050721,29.005,29.371,28.848,28.882,703777,0
20050722,28.928,29.288,28.812,28.901,552551,0
20050725,28.822,29.133,28.66,28.748,383126,0
20050726,28.704,28.882,28.535,28.812,500872,0
20050727,28.812,29.042,28.712,29.033,403350,0
20050728,29.013,29.482,29.013,29.482,394135,0
20050729,29.482,29.665,29.255,29.306,399078,0
20050801,29.353,29.498,28.873,29.033,305375,0
20050802,28.978,29.49,28.978,29.409,334136,0
20050803,29.409,29.419,28.97,29.033,210324,0
20050804,29.033,29.033,28.66,28.739,161115,0
20050805,28.721,28.97,28.617,28.633,179765,0
20050808,28.59,28.848,28.581,28.766,277962,0
20050809,28.756,28.756,28.278,28.35,259535,0
20050810,28.322,28.59,28.322,28.508,421549,0
20050811,28.571,28.856,28.527,28.571,348973,0
20050812,28.571,28.66,28.242,28.651,275940,0
20050815,28.527,28.527,28.287,28.434,281332,0
20050816,28.463,28.482,27.769,27.94,468289,0
20050817,27.93,28.098,27.796,27.892,480198,0
20050818,27.859,27.859,27.451,27.484,228753,0
20050819,27.441,27.441,27.191,27.288,452106,0
20050822,27.378,27.557,27.148,27.315,357284,0
20050823,27.306,27.459,27.128,27.191,261108,0
20050824,27.209,27.288,26.587,26.702,716143,0
20050825,26.72,26.763,26.381,26.507,674569,0
20050826,26.522,26.596,26.363,26.507,281555,0
20050829,26.255,26.763,26.255,26.683,341327,0
20050830,26.693,26.738,26.531,26.702,540418,0
20050831,26.702,27.511,26.702,27.511,565136,0
20050901,27.493,27.796,27.493,27.574,495928,0
20050902,27.654,27.735,27.387,27.699,249424,0
20050906,27.796,28.444,27.796,28.444,583114,0
20050907,28.491,28.527,28.269,28.463,288972,0
20050908,28.463,28.527,28.134,28.159,348072,0
20050909,28.134,28.261,27.957,28.143,200212,0
20050912,28.056,28.306,28.056,28.206,140216,0
20050913,28.143,28.215,27.796,28.159,206956,0
20050914,28.15,28.278,28.125,28.197,311440,0
20050915,28.206,28.322,28.143,28.222,217738,0
20050916,28.222,28.392,28.168,28.261,275714,0
20050919,28.261,28.314,28.098,28.197,186056,0
20050920,28.306,28.444,27.69,27.769,398631,0
20050921,27.875,28.187,27.831,27.949,460198,0
20050922,27.901,27.911,27.529,27.683,197292,0
20050923,27.608,27.753,27.441,27.511,296839,0
20050926,27.591,27.769,27.547,27.636,286054,0
20050927,27.831,27.892,27.529,27.735,178193,0
20050928,27.753,27.831,27.484,27.644,189876,0
20050929,27.591,27.994,27.484,27.875,179313,0
20050930,27.875,28.383,27.866,28.296,203585,0
20051003,28.278,28.527,28.115,28.322,242231,0
20051004,28.392,28.712,28.242,28.322,179987,0
20051005,28.278,28.278,27.831,27.859,308074,0
20051006,27.859,27.901,27.27,27.369,387172,0
20051007,27.369,27.699,27.369,27.599,372788,0
20051010,27.644,27.892,27.608,27.859,246725,0
20051011,27.901,28.134,27.608,27.654,231449,0
20051012,27.608,27.735,27.128,27.245,275940,0
20051013,27.245,27.279,26.738,26.763,403123,0
20051014,26.835,26.986,26.604,26.986,532557,0
20051017,26.986,27.315,26.924,27.315,286054,0
20051018,27.253,27.253,26.702,26.809,310097,0
20051019,26.783,26.783,26.203,26.531,538174,0
20051020,28.704,29.371,28.242,28.944,1863489,0
20051021,29.167,29.195,28.527,29.005,576598,0
20051024,29.116,29.549,28.848,29.05,532103,0
20051025,28.944,29.297,28.704,28.856,456605,0
20051026,28.775,29.167,28.766,29.005,468289,0
20051027,28.935,29.013,28.712,28.748,247177,0
20051028,28.822,28.935,28.491,28.66,483569,0
20051031,28.695,29.757,28.695,29.675,509184,0
20051101,29.591,29.748,29.447,29.506,277291,0
20051102,29.506,30.084,29.506,29.802,157519,0
20051103,29.902,30.154,29.599,29.766,253696,0
20051104,29.832,30.111,29.712,29.818,131453,0
20051107,29.921,30.289,29.841,30.189,359531,0
20051108,30.244,30.244,29.591,29.841,530986,0
20051109,29.818,30.334,29.818,30.282,243805,0
20051110,30.282,30.334,29.785,30.06,228300,0
