Date,Open,High,Low,Close,Volume,OpenInt
20150930,22.816,22.816,22.77,22.77,5927,0
20151001,22.987,22.987,22.789,22.789,658,0
20151002,22.789,23.481,22.651,23.171,7576,0
20151005,24.127,24.127,23.645,23.682,25341,0
20151006,23.645,23.799,23.645,23.732,1425,0
20151007,24.347,24.446,24.237,24.237,8674,0
20151008,25.421,25.421,24.134,24.428,810513,0
20151009,24.983,24.983,24.618,24.644,7796,0
20151012,24.652,24.652,24.599,24.618,2638,0
20151013,24.153,25.175,24.153,25.175,9334,0
20151014,26.852,26.852,24.338,24.836,6369,0
20151015,24.845,24.955,24.845,24.955,196972,0
20151016,24.9,25.082,24.855,25.082,5490,0
20151019,24.8,24.8,24.737,24.8,880,0
20151020,24.809,24.809,24.753,24.753,2928,0
20151021,24.592,24.599,24.546,24.546,658,0
20151022,24.546,24.546,24.546,24.546,112,0
20151023,25.011,25.029,24.992,25.002,1209,0
20151026,24.892,24.919,24.845,24.845,6807,0
20151027,24.836,25.046,24.692,25.046,2636,0
20151028,24.809,24.955,24.247,24.583,3843,0
20151029,24.819,24.819,24.247,24.309,11201,0
20151030,24.381,24.381,24.381,24.381,216,0
20151102,24.538,24.565,24.473,24.565,4292,0
20151103,25.037,25.101,24.644,25.101,8236,0
20151104,24.928,25.101,24.928,24.983,3495,0
20151105,24.8,25.002,24.8,25.002,1975,0
20151106,25.029,25.029,24.263,24.482,9334,0
20151109,24.955,24.955,24.143,24.237,6603,0
20151110,23.936,23.989,23.863,23.989,2306,0
20151111,24.272,24.272,23.889,24.099,37003,0
20151112,23.724,23.898,23.682,23.816,4062,0
20151113,23.78,23.78,23.519,23.528,28329,0
20151116,23.528,23.528,23.528,23.528,112,0
20151117,23.751,25.402,23.716,23.77,47542,0
20151119,23.916,23.916,23.916,23.916,770,0
20151120,24.41,24.618,24.41,24.482,20421,0
20151123,24.573,24.573,24.171,24.318,61923,0
20151124,24.318,24.318,24.318,24.318,112,0
20151125,24.201,24.381,24.089,24.227,40844,0
20151127,23.808,23.853,23.808,23.853,330,0
20151130,23.816,23.816,23.625,23.625,4608,0
20151201,23.732,23.826,23.716,23.808,163462,0
20151202,23.732,23.732,23.538,23.635,10390,0
20151203,23.608,23.645,23.547,23.547,5530,0
20151204,23.501,23.655,23.462,23.635,15371,0
20151207,23.635,23.635,23.216,23.216,6262,0
20151208,22.996,22.996,22.797,22.942,8837,0
20151209,22.996,23.097,22.779,22.824,1866,0
20151210,22.968,22.968,22.588,22.669,75649,0
20151211,22.452,22.452,22.087,22.087,16853466,0
20151214,22.296,22.296,22.296,22.296,360,0
20151215,22.113,23.052,22.113,22.789,225851,0
20151216,22.717,23.097,22.717,23.097,5270,0
20151217,22.932,23.18,22.807,22.961,17348,0
20151218,22.789,22.843,22.678,22.742,114077,0
20151221,23.079,23.079,22.752,22.942,91462,0
20151222,23.18,23.18,22.932,23.132,91988,0
20151223,23.374,23.417,23.181,23.366,68234,0
20151224,23.181,23.736,23.153,23.374,177847,0
20151228,23.291,23.311,23.008,23.179,98378,0
20151229,23.181,23.235,23.117,23.217,14539,0
20151230,23.054,23.054,22.853,22.862,10412,0
20151231,22.829,22.934,22.78,22.89,30035,0
20160104,22.825,22.825,21.939,22.121,373495,0
20160105,21.948,22.341,21.948,22.305,422298,0
20160106,21.968,22.022,21.775,21.82,25630,0
20160107,21.291,21.493,21.201,21.262,137234,0
20160108,21.639,21.639,21.092,21.092,26510,0
20160111,21.092,21.092,20.807,21,257521,0
20160112,21.191,21.219,20.952,21.119,9639,0
20160113,21.119,21.337,20.85,20.85,70714,0
20160114,20.778,21.136,20.778,21.119,3648,0
20160115,20.914,20.914,20.234,20.27,256554,0
20160119,20.77,21.318,19.941,20.487,61444,0
20160120,20.358,20.358,19.593,20.269,8410,0
20160121,20.142,20.317,20.142,20.215,7116,0
