Date,Open,High,Low,Close,Volume,OpenInt
20150707,22.754,22.754,22.754,22.754,176,0
20150714,23.551,23.551,23.551,23.551,176,0
20150929,20.84,20.84,20.84,20.84,176,0
20160418,22.642,22.642,22.642,22.642,107,0
20160715,22.276,22.276,22.276,22.276,212,0
20160718,22.305,22.305,22.305,22.305,114,0
20160721,22.276,22.276,22.276,22.276,133,0
20160725,22.305,22.305,22.305,22.305,328,0
20160801,22.68,22.68,22.68,22.68,328,0
20160803,22.387,22.387,22.387,22.387,212,0
20160804,22.435,22.435,22.435,22.435,427,0
20160810,22.905,22.905,22.905,22.905,107,0
20160902,23.082,23.082,23.082,23.082,320,0
20160906,23.186,23.186,23.186,23.186,502,0
20160912,22.942,22.942,22.942,22.942,278,0
20160920,22.746,22.746,22.746,22.746,276,0
20160922,23.356,23.356,23.356,23.356,267,0
20160930,22.977,22.977,22.977,22.977,212,0
20161031,22.407,22.407,22.407,22.407,639,0
20161104,22.06,22.06,22.06,22.06,800,0
20161130,21.975,21.975,21.975,21.975,115,0
20161220,22.308,22.308,22.308,22.308,278,0
20161229,21.985,21.985,21.985,21.985,133,0
20170215,23.178,23.178,23.178,23.178,427,0
20170314,23.233,23.233,23.233,23.233,734,0
20170321,23.551,23.551,23.551,23.551,107,0
20170322,23.551,23.551,23.551,23.551,1358,0
20170329,23.872,23.872,23.872,23.872,131,0
20170511,24.595,24.595,24.595,24.595,1279,0
20170522,25.167,25.167,25.167,25.167,212,0
20170526,25.071,25.071,25.071,25.071,1385,0
20170605,25.448,25.448,25.448,25.448,767,0
20170626,24.727,24.727,24.727,24.727,1440,0
20170629,24.666,24.666,24.666,24.666,3664,0
20170707,24.546,24.546,24.546,24.546,3593,0
20170711,24.49,24.49,24.49,24.49,212,0
20170714,25.081,25.081,25.081,25.081,800,0
20170724,25.071,25.071,25.071,25.071,11296,0
20170731,25.148,25.148,25.148,25.148,212,0
20170809,24.95,24.95,24.95,24.95,202,0
20170817,24.974,24.974,24.974,24.974,3314,0
20170822,25.143,25.143,25.143,25.143,212,0
20170905,25.237,25.237,25.237,25.237,362,0
20170908,25.625,25.625,25.625,25.625,22848,0
20170913,25.635,25.635,25.635,25.635,230,0
20170914,25.579,25.579,25.579,25.579,108,0
20170918,25.701,25.701,25.701,25.701,4492,0
20170920,25.716,25.716,25.716,25.716,812,0
20170926,25.55,25.55,25.55,25.55,267,0
20170927,25.514,25.514,25.514,25.514,139,0
20171006,25.616,25.616,25.616,25.616,516,0
20171010,25.804,25.804,25.804,25.804,640,0
20171012,26.015,26.015,26.015,26.015,571,0
20171019,26.048,26.048,26.048,26.048,478,0
20171023,26.001,26.001,26.001,26.001,248,0
20171107,26.091,26.091,26.091,26.091,341,0
20171129,26.25,26.25,26.25,26.25,643,0
20171204,26.226,26.226,26.226,26.226,320,0
20171213,26.433,26.433,26.433,26.433,19861,0
20171214,26.395,26.403,26.395,26.399,850,0
20171220,26.494,26.494,26.494,26.494,242,0
20171227,26.694,26.714,26.694,26.714,1749,0
20171229,26.883,26.912,26.883,26.902,7441,0
