Date,Open,High,Low,Close,Volume,OpenInt
20100823,11.38,11.46,11.319,11.349,70052,0
20100824,11.427,11.427,11.271,11.327,46143,0
20100825,11.374,11.374,11.196,11.355,65010,0
20100826,11.336,11.417,11.235,11.355,84483,0
20100827,11.36,11.36,11.282,11.327,93497,0
20100830,11.327,11.46,11.319,11.408,56440,0
20100831,11.409,11.497,11.361,11.497,41058,0
20100901,11.499,11.599,11.447,11.599,71426,0
20100902,11.599,11.607,11.505,11.599,44774,0
20100903,11.599,11.652,11.513,11.568,148549,0
20100907,11.611,11.611,11.513,11.568,126924,0
20100908,11.574,11.788,11.568,11.759,119388,0
20100909,11.826,12.096,11.826,11.984,127481,0
20100910,12.022,12.028,11.924,11.973,78787,0
20100913,11.973,12.096,11.916,12.096,299673,0
20100914,12.075,12.12,11.958,12.092,246859,0
20100915,12.082,12.272,12.044,12.135,101927,0
20100916,12.125,12.594,12.125,12.432,128368,0
20100917,12.394,12.842,12.377,12.659,117105,0
20100920,12.664,12.802,12.417,12.465,158692,0
20100921,12.465,12.781,12.442,12.638,113127,0
20100922,12.713,12.75,12.485,12.669,68868,0
20100923,12.621,12.802,12.599,12.75,54531,0
20100924,12.771,12.778,12.604,12.675,51489,0
20100927,12.685,12.909,12.685,12.768,136074,0
20100928,12.789,12.809,12.539,12.654,101832,0
20100929,12.405,12.621,12.229,12.328,162223,0
20100930,12.391,12.404,12.183,12.26,127464,0
20101001,12.193,12.442,12.12,12.394,107101,0
20101004,12.454,12.621,12.341,12.56,35675,0
20101005,12.535,12.728,12.475,12.621,117528,0
20101006,12.621,12.724,12.539,12.638,42777,0
20101007,12.718,12.724,12.454,12.589,80825,0
20101008,12.566,12.621,12.454,12.621,52960,0
20101011,12.614,12.638,12.535,12.604,20328,0
20101012,12.566,12.638,12.566,12.638,23434,0
20101013,12.594,12.627,12.517,12.584,34001,0
20101014,12.614,12.614,12.46,12.49,61264,0
20101015,12.557,12.557,12.222,12.222,86122,0
20101018,12.401,12.432,12.26,12.26,52573,0
20101019,12.26,12.26,11.826,12.11,102840,0
20101020,12.159,12.169,11.876,12.082,47260,0
20101021,12.174,12.388,12.071,12.2,57891,0
20101022,12.304,12.485,12.304,12.352,58055,0
20101025,12.405,12.539,12.388,12.405,44677,0
20101026,12.481,12.566,12.328,12.454,108301,0
20101027,12.352,12.485,12.218,12.427,34054,0
20101028,12.551,12.584,12.377,12.377,61382,0
20101029,12.438,12.438,12.166,12.256,53182,0
20101101,12.341,12.427,12.272,12.358,20097,0
20101102,12.405,12.442,12.135,12.183,23660,0
20101103,11.675,12.229,11.675,12.206,11419,0
20101104,12.177,12.328,12.163,12.244,23916,0
20101105,12.28,12.529,12.193,12.358,103651,0
20101108,13.069,13.069,12.272,12.509,55552,0
20101109,12.465,12.728,12.465,12.678,57117,0
20101110,12.604,13.031,12.454,13.031,73157,0
20101111,12.881,12.998,12.647,12.728,30275,0
20101112,12.728,12.852,12.46,12.604,51753,0
20101115,12.579,12.809,12.572,12.584,42405,0
20101116,12.678,12.754,12.334,12.46,45851,0
20101117,12.539,12.539,12.352,12.364,21063,0
20101118,12.46,12.61,12.177,12.188,73897,0
20101119,12.088,12.352,12.082,12.169,24777,0
20101122,12.169,12.405,12.169,12.322,39006,0
20101123,12.377,12.427,12.272,12.304,35624,0
20101124,12.427,12.427,12.213,12.213,17325,0
20101126,12.272,12.272,12.169,12.206,5217,0
