Date,Open,High,Low,Close,Volume,OpenInt
20161028,16.744,16.79,16.744,16.744,7401668,0
20161031,16.866,16.866,16.24,16.24,498914,0
20161101,16.221,16.563,15.999,16.287,628225,0
20161102,16.052,16.427,15.999,16.287,320708,0
20161103,16.07,16.267,16.044,16.138,198177,0
20161104,16.342,16.79,16.248,16.613,686248,0
20161107,16.957,17.163,16.417,17.043,713683,0
20161108,16.976,17.063,16.531,17.013,345391,0
20161109,16.679,17.163,16.492,17.125,291882,0
20161110,17.082,17.163,16.79,17.099,287231,0
20161111,16.948,17.415,16.939,17.221,255517,0
20161114,17.368,17.491,17.207,17.294,288262,0
20161115,17.191,17.485,17.117,17.313,131237,0
20161116,17.313,17.482,17.276,17.368,135809,0
20161117,17.107,17.639,17.091,17.341,291971,0
20161118,17.612,17.844,17.444,17.678,404164,0
20161121,17.723,17.89,17.713,17.742,274014,0
20161122,17.779,18.918,17.444,18.675,505459,0
20161123,18.74,19.122,18.675,18.889,331828,0
20161125,18.796,19.077,18.531,18.879,96121,0
20161128,19.112,19.112,18.512,18.815,348782,0
20161129,18.75,18.879,18.471,18.62,420923,0
20161130,18.758,18.871,18.498,18.62,831623,0
20161201,18.507,18.763,18.191,18.58,368007,0
20161202,18.62,18.62,17.244,18.098,444655,0
20161205,18.125,18.553,17.826,17.948,281074,0
20161206,18.048,18.321,17.396,17.723,324409,0
20161207,17.519,18.311,17.472,17.779,697218,0
20161208,18.18,18.74,17.862,18.078,530380,0
20161209,18.274,20.811,18.117,20,794212,0
20161212,19.915,20.251,19.589,20.063,308668,0
20161213,20.15,20.15,19.598,19.954,297620,0
20161214,19.851,20.113,18.843,18.889,481666,0
20161215,18.983,19.683,18.796,18.862,581320,0
20161216,18.768,18.833,17.681,17.844,4857633,0
20161219,17.844,18.385,17.844,18.255,414970,0
20161220,18.255,18.655,18.185,18.33,306656,0
20161221,18.284,18.461,17.966,18.117,432399,0
20161222,18.078,18.385,17.817,18.162,210951,0
20161223,18.235,18.59,18.088,18.293,222263,0
20161227,18.17,18.376,18.029,18.125,193048,0
20161228,18.058,18.274,17.63,17.723,142227,0
20161229,17.733,18.029,17.621,18.021,123495,0
20161230,17.976,18.431,17.817,18.385,361234,0
20170103,18.507,18.535,17.89,18.19,307690,0
20170104,18.33,18.358,17.752,17.871,277384,0
20170105,17.91,17.948,17.472,17.649,975394,0
20170106,17.63,17.826,17.546,17.771,292240,0
20170109,17.771,18.422,17.639,18.367,258350,0
20170110,18.358,18.358,17.602,17.761,313771,0
20170111,17.835,18.321,17.654,18.274,194251,0
20170112,18.153,18.162,17.678,17.808,178501,0
20170113,17.844,18.013,17.51,17.602,1331876,0
20170117,17.621,17.958,17.523,17.554,368906,0
20170118,17.593,18.029,17.593,18.021,169545,0
20170119,18.134,18.255,17.986,18.039,377345,0
20170120,18.058,18.143,17.844,18.021,271748,0
20170123,17.94,18.162,17.92,17.958,362506,0
20170124,18.029,18.153,17.89,18.058,113239,0
20170125,18.162,18.17,17.89,17.91,340884,0
20170126,18.021,18.021,17.378,17.612,298115,0
20170127,17.528,17.694,17.435,17.462,80472,0
20170130,17.359,17.435,16.957,17.143,188475,0
20170131,17.023,17.519,16.651,17.304,271066,0
20170201,17.472,17.515,17.153,17.267,211651,0
20170202,17.332,17.332,16.79,16.93,131687,0
20170203,16.93,16.93,16.062,16.66,232516,0
20170206,16.539,16.725,16.495,16.529,110185,0
20170207,16.558,16.828,16.456,16.492,148038,0
20170208,16.417,16.67,16.166,16.306,330550,0
20170209,16.258,16.679,16.258,16.603,97334,0
20170210,16.576,16.679,16.51,16.529,91163,0
20170213,16.613,16.67,16.268,16.492,459670,0
20170214,16.576,16.679,16.527,16.613,222873,0
20170215,16.502,16.818,16.502,16.8,226722,0
20170216,16.632,16.734,16.24,16.417,103066,0
20170217,16.456,16.623,16.362,16.456,113172,0
20170221,16.548,16.548,16.287,16.437,72597,0
20170222,16.446,16.446,16.148,16.38,178230,0
20170223,16.464,16.52,16.287,16.38,101948,0
20170224,16.38,16.585,16.248,16.342,91299,0
20170227,16.323,16.623,16.203,16.529,104674,0
20170228,16.417,16.568,16.306,16.333,190764,0
20170301,16.603,16.734,16.258,16.548,122384,0
20170302,16.492,17.191,16.306,16.492,162481,0
