Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.2511,8.2933,8.2017,8.2933,84101,0
20050228,8.2736,8.289,8.232,8.268,59513,0
20050301,8.268,8.3139,8.2376,8.2786,65299,0
20050302,8.2477,8.2989,8.2295,8.257,84515,0
20050303,8.289,8.2989,8.1875,8.2233,137209,0
20050304,8.232,8.289,8.2186,8.268,133288,0
20050307,8.2636,8.2989,8.2511,8.2828,123373,0
20050308,8.2828,8.3023,8.2376,8.3023,87003,0
20050309,8.2511,8.2736,8.232,8.2376,91336,0
20050310,8.232,8.2376,8.1669,8.2295,83689,0
20050311,8.1291,8.1291,8.0908,8.1006,66336,0
20050314,8.1167,8.1167,8.0392,8.0854,118819,0
20050315,8.1167,8.1167,8.0038,8.0606,92991,0
20050316,8.0606,8.0606,7.9592,7.9848,102911,0
20050317,7.9948,8.0198,7.9592,8.0092,58685,0
20050318,8.0092,8.0392,7.9948,8.0141,67578,0
20050321,7.9948,8,7.9447,7.9548,70474,0
20050322,7.8883,7.969,7.8576,7.8931,75221,0
20050323,7.8493,7.8493,7.7425,7.8261,78523,0
20050324,7.8064,7.9085,7.7763,7.8493,71706,0
20050328,7.8576,7.9085,7.7271,7.7763,70877,0
20050329,7.7515,7.8576,7.6854,7.8213,115105,0
20050330,7.845,7.9631,7.845,7.9131,105183,0
20050331,7.9548,8.0251,7.8674,7.9592,78729,0
20050401,7.9447,8.0569,7.9357,8.0198,76052,0
20050404,8,8.14,7.9131,8.1356,95263,0
20050405,8.1597,8.1597,8.0479,8.1269,95263,0
20050406,8.0908,8.1545,8.035,8.1291,58685,0
20050407,8.0908,8.14,8.0038,8.0755,75632,0
20050408,8.0392,8.0697,7.9131,7.9131,40297,0
20050411,7.9131,7.9631,7.845,7.8883,66540,0
20050412,7.9268,7.9631,7.8493,7.9631,82863,0
20050413,7.924,8.0038,7.8712,7.9948,49184,0
20050414,8.0251,8.0251,7.8493,7.9131,59930,0
20050415,7.9447,7.9447,7.8493,7.8576,30994,0
20050418,7.8493,7.8766,7.8213,7.845,38852,0
20050419,7.8213,7.8931,7.7873,7.8327,58685,0
20050420,7.7967,7.845,7.7312,7.7425,44424,0
20050421,7.7873,7.8327,7.7425,7.8292,78325,0
20050422,7.7967,7.8327,7.7763,7.8023,50213,0
20050425,7.7929,7.8576,7.6957,7.7271,86381,0
20050426,7.7473,7.8292,7.7271,7.7814,87622,0
20050427,7.7425,7.7873,7.6913,7.7232,51255,0
20050428,7.7592,7.7592,7.6458,7.7271,68816,0
20050429,7.7271,7.7873,7.715,7.7271,49184,0
20050502,7.7232,7.7592,7.6913,7.7515,89683,0
20050503,7.7105,7.7873,7.6854,7.7105,83067,0
20050504,7.6957,7.8064,7.6913,7.7763,74601,0
20050505,7.7814,7.8528,7.7763,7.8292,60962,0
20050506,7.8261,7.9357,7.7814,7.8213,40915,0
20050509,7.7967,7.8931,7.7873,7.8576,52494,0
20050510,7.756,7.8292,7.7515,7.7814,84515,0
20050511,7.7592,7.8023,7.7312,7.7967,68816,0
20050512,7.8327,7.8327,7.756,7.7592,49184,0
20050513,7.7763,7.7967,7.7312,7.7312,51661,0
20050516,7.7515,7.7763,7.7105,7.7425,72943,0
20050517,7.7592,7.7592,7.6218,7.7189,109316,0
20050518,7.6999,7.7814,7.6854,7.756,121918,0
20050519,7.7642,7.7929,7.756,7.7642,89476,0
20050520,7.7873,7.7929,7.7312,7.7873,194664,0
20050523,7.7967,7.8327,7.7929,7.8261,66336,0
20050524,7.8292,7.9041,7.8162,7.8576,79350,0
20050525,7.8766,7.8766,7.8213,7.8213,60962,0
20050526,7.8213,7.9399,7.8213,7.8493,101872,0
20050527,7.8674,7.9131,7.8617,7.8712,45873,0
20050531,7.9085,7.9548,7.8766,7.9182,71503,0
20050601,7.8883,8.0038,7.8883,7.9798,50008,0
20050602,8.0038,8.03,7.9399,8.0092,32441,0
20050603,8.0392,8.0479,7.9631,8.0392,32236,0
20050606,8.0428,8.0569,7.9631,8.0092,32861,0
20050607,8.0251,8.065,7.9897,7.9897,71083,0
20050608,8.0038,8.0908,7.9948,8.0908,35546,0
20050609,8.0479,8.0908,8.0092,8.0854,71083,0
