Date,Open,High,Low,Close,Volume,OpenInt
19700102,1.0192,1.0604,1.0192,1.0438,65702,0
19700105,1.0519,1.0768,1.0519,1.0768,135056,0
19700106,1.0768,1.101,1.0682,1.0768,108044,0
19700107,1.0768,1.0933,1.0768,1.0768,78841,0
19700108,1.0768,1.101,1.0768,1.101,68624,0
19700109,1.101,1.101,1.0768,1.0849,91985,0
19700112,1.0849,1.0849,1.0768,1.0849,69351,0
19700113,1.0849,1.0849,1.0438,1.0438,127752,0
19700114,1.0438,1.0768,1.0438,1.0768,54751,0
19700115,1.0604,1.0604,1.0438,1.0438,80302,0
19700116,1.0438,1.0604,1.0355,1.0438,54022,0
19700119,1.0438,1.0604,1.0355,1.0519,52561,0
19700120,1.0519,1.0604,1.0274,1.0438,59863,0
19700121,1.0604,1.1589,1.0604,1.126,170826,0
19700122,1.126,1.1425,1.0849,1.0933,187617,0
19700123,1.0933,1.101,1.0682,1.0768,74467,0
19700126,1.0682,1.0682,1.0192,1.0355,113886,0
19700127,1.0355,1.0355,1.0108,1.0355,65702,0
19700128,1.0274,1.0274,0.9864,0.9864,129216,0
19700129,0.9779,0.9779,0.9452,0.9699,267917,0
19700130,0.9699,0.9779,0.9535,0.9779,197838,0
19700202,0.9779,0.9864,0.9617,0.9864,160604,0
19700203,0.9864,0.9943,0.9617,0.9943,169366,0
19700204,1.0108,1.0108,0.9699,0.9779,179588,0
19700205,0.9779,0.9779,0.9617,0.9699,92715,0
19700206,0.9699,0.9699,0.9535,0.9699,133596,0
19700209,0.9699,0.9699,0.9535,0.9699,145276,0
19700210,0.9699,0.9699,0.9535,0.9699,75924,0
19700211,0.9699,0.9779,0.9617,0.9779,91253,0
19700212,0.9779,0.9779,0.9617,0.9699,81762,0
19700213,0.9699,0.9779,0.9617,0.9699,58399,0
19700216,0.9699,0.9699,0.9535,0.9699,83224,0
19700217,0.9699,0.9699,0.9452,0.9452,100744,0
19700218,0.9535,0.9699,0.9535,0.9535,97825,0
19700219,0.9535,0.9779,0.9535,0.9535,124836,0
19700220,0.9535,0.9864,0.9535,0.9617,219007,0
19700224,0.9617,0.9699,0.9617,0.9699,194188,0
19700225,0.9699,0.9779,0.9535,0.9699,234338,0
19700226,0.9699,0.9699,0.9535,0.9617,223392,0
19700227,0.9617,1.0108,0.9535,0.9864,258431,0
19700302,0.9943,1.0355,0.9943,1.0108,245289,0
19700303,1.0108,1.0355,0.9943,1.0355,144544,0
19700304,1.0355,1.0519,1.0274,1.0355,191265,0
19700305,1.0355,1.0519,1.0274,1.0355,125561,0
19700306,1.0355,1.0355,1.0108,1.0108,94172,0
19700309,1.0108,1.0192,1.0028,1.0108,78114,0
19700310,1.0108,1.0274,1.0028,1.0192,45990,0
19700311,1.0192,1.0274,1.0108,1.0108,67896,0
19700312,1.0108,1.0108,0.9943,1.0028,64243,0
19700313,1.0028,1.0108,0.9943,1.0108,68624,0
19700316,1.0108,1.0192,0.9864,1.0028,59863,0
19700317,1.0028,1.0108,0.9864,1.0028,67896,0
19700318,1.0028,1.0274,0.9864,0.9943,233612,0
19700319,0.9943,0.9943,0.9779,0.9864,67896,0
19700320,0.9864,0.9943,0.9699,0.9864,213166,0
19700323,0.9864,0.9943,0.9779,0.9779,58399,0
19700324,0.9864,1.0028,0.9864,1.0028,57673,0
19700325,1.0028,1.0274,0.9943,1.0192,202216,0
19700326,1.0192,1.0274,1.0108,1.0192,105854,0
19700330,1.0192,1.0274,1.0028,1.0108,100016,0
19700331,1.0108,1.0108,0.9943,0.9943,80302,0
19700401,1.0028,1.0192,1.0028,1.0108,87603,0
19700402,1.0108,1.0192,1.0028,1.0028,130675,0
19700403,1.0028,1.0108,0.9943,1.0108,223392,0
19700406,1.0108,1.0192,0.9943,0.9943,143815,0
19700407,0.9943,1.0108,0.9943,1.0108,90526,0
19700408,1.0108,1.0108,1.0028,1.0028,48913,0
19700409,1.0028,1.0108,0.9943,0.9943,49640,0
19700410,0.9943,0.9943,0.9779,0.9779,144544,0
19700413,0.9779,0.9864,0.9699,0.9779,172286,0
19700414,0.9779,0.9864,0.9535,0.9779,155496,0
19700415,0.9779,0.9943,0.9699,0.9699,46723,0
19700416,0.9699,0.9779,0.904,0.904,186159,0
19700417,0.8876,0.8876,0.8465,0.8793,302229,0
19700420,0.8793,0.904,0.8632,0.871,133596,0
19700421,0.871,0.896,0.8632,0.8632,96365,0
19700422,0.8632,0.8793,0.8632,0.871,96365,0
19700423,0.871,0.871,0.8465,0.871,116078,0
19700424,0.871,0.8793,0.8632,0.8632,119724,0
19700427,0.8793,0.8793,0.8547,0.871,87603,0
19700428,0.8547,0.8547,0.83,0.8383,302229,0
19700429,0.8383,0.8793,0.8383,0.8793,119724,0
19700430,0.8793,0.896,0.8383,0.8632,158418,0
19700501,0.8632,0.8632,0.8383,0.8383,137975,0
19700504,0.8547,0.871,0.83,0.8383,92715,0
19700505,0.8383,0.8547,0.83,0.83,81762,0
19700506,0.83,0.8547,0.8137,0.83,193454,0
19700507,0.83,0.8383,0.8137,0.822,189078,0
19700508,0.822,0.83,0.7972,0.8137,121184,0
19700511,0.8137,0.822,0.7645,0.7972,1032985,0
19700512,0.7972,0.8054,0.7645,0.7893,250399,0
19700513,0.7893,0.7893,0.7645,0.7806,210977,0
19700514,0.7806,0.7806,0.756,0.7645,176665,0
19700515,0.7645,0.7806,0.7645,0.7806,246751,0
19700518,0.7806,0.7972,0.7645,0.7806,151117,0
19700519,0.7806,0.7806,0.7481,0.7481,132140,0
19700520,0.7481,0.756,0.7151,0.7231,180317,0
19700521,0.7231,0.7481,0.7151,0.7481,159146,0
19700522,0.7481,0.7481,0.7314,0.7398,106586,0
19700525,0.7314,0.7314,0.6906,0.6906,309533,0
19700526,0.6906,0.7068,0.6906,0.6906,268647,0
19700527,0.6906,0.7645,0.6906,0.7481,200759,0
19700528,0.7806,0.822,0.7806,0.8137,399324,0
19700529,0.8137,0.8547,0.8137,0.8383,202216,0
19700601,0.8383,0.8793,0.83,0.83,128487,0
19700602,0.83,0.8383,0.7972,0.8137,219744,0
19700603,0.8137,0.822,0.7972,0.822,97093,0
19700604,0.822,0.83,0.7972,0.7972,81034,0
19700605,0.7972,0.7972,0.7806,0.7806,98553,0
19700608,0.7806,0.8054,0.7806,0.7806,97093,0
19700609,0.7806,0.7972,0.7645,0.7645,84684,0
19700610,0.7645,0.7806,0.7481,0.756,70812,0
19700611,0.756,0.7645,0.7398,0.7481,89064,0
19700612,0.7481,0.756,0.7398,0.7481,63509,0
19700615,0.7481,0.7645,0.7314,0.7481,109507,0
19700616,0.7481,0.7645,0.7481,0.756,125561,0
19700617,0.756,0.7806,0.756,0.7645,83224,0
19700618,0.7645,0.7645,0.7481,0.756,62787,0
19700619,0.756,0.7726,0.7481,0.7645,163526,0
19700622,0.7481,0.7481,0.7314,0.7314,124103,0
19700623,0.7314,0.7481,0.7231,0.7231,129943,0
19700624,0.7231,0.7231,0.7068,0.7068,147464,0
19700625,0.7068,0.7398,0.7068,0.7314,237261,0
19700626,0.7314,0.7481,0.7314,0.7481,184700,0
19700629,0.7481,0.756,0.7151,0.7151,123375,0
19700630,0.7151,0.7314,0.7151,0.7231,43074,0
19700701,0.7231,0.7645,0.7231,0.7481,60591,0
19700702,0.7481,0.7645,0.7481,0.7481,78114,0
19700706,0.7314,0.7314,0.7231,0.7231,66432,0
