Date,Open,High,Low,Close,Volume,OpenInt
20171101,24.318,24.367,24.288,24.288,192958,0
20171102,24.328,24.328,24.261,24.262,1843,0
20171103,24.252,24.332,24.251,24.332,1892,0
20171106,24.45,24.505,24.45,24.49,3116,0
20171107,24.552,24.552,24.455,24.514,127007,0
20171108,24.514,24.537,24.514,24.537,801,0
20171109,24.572,24.572,24.358,24.358,932,0
20171110,24.756,24.756,24.367,24.386,909,0
20171113,24.386,24.391,24.386,24.391,278,0
20171114,24.338,24.367,24.338,24.367,2238,0
20171115,24.242,24.261,24.241,24.241,1343,0
20171116,24.667,24.667,24.389,24.417,1312,0
20171117,24.405,24.405,24.372,24.377,1705,0
20171120,24.391,24.423,24.391,24.423,977,0
20171121,24.542,24.542,24.505,24.505,1547,0
20171122,24.969,24.969,24.582,24.582,1950,0
20171127,24.572,24.577,24.562,24.577,623,0
20171128,24.631,24.676,24.631,24.676,2301,0
20171130,24.838,24.838,24.838,24.838,2091,0
20171204,25.008,25.008,24.919,24.924,1830,0
20171205,24.716,24.767,24.657,24.657,12532,0
20171206,24.648,24.686,24.648,24.675,742,0
20171208,24.929,25.028,24.929,25.008,6632,0
20171211,24.969,25.036,24.969,25.008,694,0
20171212,25.039,25.039,25.039,25.039,396,0
20171213,25.085,25.123,25.037,25.037,23131,0
20171214,25.037,25.085,24.911,24.911,1574,0
20171215,25.053,25.107,25.053,25.107,1141,0
20171218,25.312,25.321,25.234,25.234,2285,0
20171219,25.293,25.293,25.189,25.253,7327,0
20171220,25.331,25.331,25.244,25.244,1346,0
20171221,25.361,25.419,25.361,25.371,4196,0
20171222,25.234,25.234,25.234,25.234,480,0
20171226,25.409,25.409,25.399,25.409,481,0
20171227,25.448,25.457,25.424,25.439,2098,0
20171228,25.467,25.467,25.457,25.457,421,0
20171229,25.341,25.429,25.341,25.384,2611,0
20180102,25.545,25.545,25.49,25.505,7463,0
20180103,25.581,25.818,25.581,25.818,1266,0
20180104,25.875,25.914,25.852,25.852,2592,0
20180108,26.08,26.08,25.943,26.013,1396,0
20180109,26.218,26.264,26.08,26.193,42420,0
20180110,26.025,26.138,26.025,26.128,4562,0
20180111,26.1,26.293,26.09,26.293,5385,0
20180112,26.41,26.41,26.332,26.332,1041,0
20180116,26.596,26.596,26.298,26.371,2823,0
20180117,26.529,26.537,26.509,26.509,5541,0
20180118,26.576,26.576,26.45,26.47,4372,0
20180119,26.46,26.537,26.46,26.537,1853,0
20180122,27.053,27.053,26.796,26.886,2869,0
20180123,26.945,27.014,26.915,27.004,3924,0
20180126,27.13,27.383,27.13,27.383,3684,0
20180129,27.247,27.325,27.247,27.271,1394,0
20180130,26.984,27.014,26.886,26.955,27379,0
20180131,28.209,28.209,26.834,26.886,9003,0
20180201,27.168,27.168,26.734,26.77,4004,0
20180202,27.053,27.053,26.343,26.37,2944,0
20180205,26.264,26.293,25.535,25.719,6155,0
20180206,25.049,25.717,24.495,25.717,24440,0
20180207,25.9,26.001,25.719,25.719,2302,0
20180208,25.375,25.375,25.087,25.087,978,0
20180209,26.264,28.93,24.501,25.351,19166,0
20180212,25.612,25.612,25.166,25.467,2185,0
20180213,25.273,25.495,25.263,25.458,8200,0
20180214,25.744,25.744,25.744,25.744,1530,0
20180215,25.952,26.09,25.952,26.08,1106,0
20180216,26.537,26.537,26.1,26.158,14583,0
20180220,26.148,26.615,25.923,25.966,97580,0
20180221,26.138,26.218,25.862,25.877,12581,0
20180222,26.09,26.09,25.873,25.875,5879,0
20180223,26.041,26.218,26.021,26.218,1122,0
20180226,26.353,26.528,26.303,26.528,2363,0
20180227,26.628,26.628,26.323,26.365,4405,0
20180228,26.207,26.226,25.879,25.879,14294,0
20180301,25.67,25.86,25.399,25.399,6592,0
20180302,25.729,25.729,25.204,25.379,4072,0
20180305,25.583,25.894,25.583,25.894,10432,0
20180306,25.965,25.965,25.921,25.921,1212,0
20180307,25.851,26.041,25.766,26.029,6688,0
20180308,26.138,26.188,26.08,26.188,13921,0
