Date,Open,High,Low,Close,Volume,OpenInt
20070802,11.436,11.436,11.436,11.436,0,0
20070803,11.545,13.315,11.536,12.827,6645880,0
20070806,12.927,13.157,12.003,12.629,800981,0
20070807,12.569,12.827,12.301,12.529,452632,0
20070808,12.579,12.927,12.45,12.808,226769,0
20070809,12.38,13.027,12.202,12.867,132642,0
20070810,12.649,13.127,12.539,12.738,237328,0
20070813,12.837,13.137,12.827,12.997,241752,0
20070814,13.375,13.414,12.738,12.937,45857,0
20070815,12.917,13.027,12.529,12.808,300581,0
20070816,12.529,12.659,12.43,12.629,79344,0
20070817,12.42,12.927,12.42,12.927,298974,0
20070820,12.818,12.818,12.38,12.679,89099,0
20070821,12.629,12.927,12.489,12.827,282380,0
20070822,12.917,12.917,12.43,12.559,159794,0
20070823,12.44,12.917,12.43,12.827,353378,0
20070824,12.758,12.927,12.699,12.917,40426,0
20070827,12.917,13.027,12.529,13.027,105491,0
20070828,13.087,13.127,12.689,12.689,17900,0
20070829,12.689,13.127,12.689,12.699,47667,0
20070830,12.539,12.778,12.469,12.469,38315,0
20070831,12.619,12.748,12.459,12.619,22727,0
20070904,12.609,13.723,12.43,13.673,155067,0
20070905,13.693,14.917,13.027,14.468,453739,0
20070906,14.448,14.697,13.872,14.418,74013,0
20070907,14.418,14.617,14.17,14.418,94327,0
20070910,14.448,15.204,14.418,14.747,360919,0
20070911,14.757,15.861,14.757,15.115,127312,0
20070912,15.204,15.413,15.016,15.135,217216,0
20070913,15.253,15.473,15.135,15.463,462286,0
20070914,15.463,15.911,15.383,15.801,211382,0
20070917,15.752,15.811,15.562,15.612,520512,0
20070918,15.503,15.821,15.165,15.313,393803,0
20070919,15.214,15.612,14.917,15.612,72506,0
20070920,15.652,15.821,15.562,15.762,44448,0
20070921,15.851,16.228,15.662,16.04,492353,0
20070924,16.139,16.348,15.931,16.08,215908,0
20070925,16.05,16.05,15.562,15.562,68281,0
20070926,15.911,16.298,15.911,16.01,302794,0
20070927,16.08,16.288,15.066,15.333,204343,0
20070928,15.214,15.413,14.727,14.727,1459063,0
