Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.251,13.747,13.251,13.663,314946,0
20050228,13.851,13.851,13.131,13.588,411077,0
20050301,13.588,13.588,13.186,13.309,355211,0
20050302,13.871,13.9,13.395,13.699,412549,0
20050303,13.814,13.975,13.653,13.89,293447,0
20050304,13.823,13.966,13.823,13.861,199846,0
20050307,13.843,13.871,13.318,13.569,393998,0
20050308,13.472,14.182,13.472,14.03,387460,0
20050309,13.984,13.992,13.522,13.569,298714,0
20050310,13.598,13.598,12.92,13.121,262455,0
20050311,13.074,13.386,13.056,13.309,245799,0
20050314,13.376,13.395,12.903,13.074,260979,0
20050315,13.065,13.357,13.046,13.241,226617,0
20050316,13.111,13.14,12.95,13.008,242007,0
20050317,13.046,13.395,13.018,13.28,287120,0
20050318,13.28,13.28,13.046,13.14,430466,0
20050321,12.806,13.131,12.742,13.083,242219,0
20050322,13.028,13.232,12.854,12.854,123326,0
20050323,12.873,12.893,12.278,12.335,313473,0
20050324,12.268,12.637,12.268,12.523,205961,0
20050328,12.637,13.018,12.199,12.94,617664,0
20050329,13.482,13.929,13.328,13.626,1253043,0
20050330,14.116,14.125,13.823,14.06,784416,0
20050331,14.61,15.037,14.404,14.943,981096,0
20050401,15.181,15.653,15.181,15.568,1405242,0
20050404,15.548,15.871,14.819,15.388,1339054,0
20050405,15.435,15.435,14.789,15.152,640435,0
20050406,15.135,15.443,15.095,15.415,508048,0
20050407,15.634,16.063,15.415,15.538,805921,0
20050408,15.558,15.597,15.066,15.095,383881,0
20050411,15.277,15.314,14.963,15.135,604172,0
20050412,15.135,15.135,14.394,14.509,639801,0
20050413,14.422,14.519,14.02,14.182,497719,0
20050414,14.116,14.182,13.386,13.55,675848,0
20050415,13.046,13.405,12.675,12.778,887500,0
20050418,12.43,13.241,12.048,13.179,828259,0
20050419,13.569,13.644,13.405,13.502,447967,0
20050420,13.756,13.785,13.186,13.223,423303,0
20050421,13.338,13.727,13.196,13.707,309676,0
20050422,13.635,13.635,12.825,12.95,549578,0
20050425,12.95,13.328,12.911,13.241,346148,0
20050426,13.376,13.472,12.854,13.018,334549,0
20050427,13.038,13.038,12.365,12.607,303773,0
20050428,12.617,12.627,11.971,12.077,504882,0
20050429,12.077,12.238,11.653,11.86,710422,0
20050502,11.744,12.058,11.024,12,1090086,0
20050503,11.971,11.991,10.785,11.537,1088821,0
20050504,11.498,11.527,10.977,11.216,1011878,0
20050505,10.912,11.624,10.883,11.498,629682,0
20050506,11.479,11.643,11.385,11.44,318528,0
20050509,11.245,11.679,11.005,11.517,421827,0
20050510,12.095,12.478,12.048,12.115,908372,0
20050511,12.144,12.335,12.01,12.144,572974,0
20050512,12.17,12.278,11.821,11.952,772614,0
20050513,11.86,11.971,11.643,11.67,914906,0
20050516,11.707,12.048,11.537,12,4547122,0
20050517,11.888,12.095,11.697,11.981,693771,0
20050518,12.105,12.268,11.86,12.01,383881,0
20050519,11.981,12.105,11.878,12.085,191624,0
20050520,12.18,12.18,11.86,11.934,235262,0
20050523,11.86,12.278,11.86,12.162,291969,0
20050524,12.105,12.238,11.86,12.153,254236,0
20050525,12.248,12.863,12.229,12.617,601646,0
20050526,12.695,12.873,12.571,12.815,231048,0
20050527,12.714,12.911,12.695,12.788,258875,0
20050531,12.854,12.92,12.43,12.505,351416,0
20050601,12.305,12.95,12.238,12.883,303773,0
20050602,12.893,13.046,12.695,12.94,292814,0
20050603,12.96,12.989,12.617,12.656,277635,0
20050606,12.617,12.617,12.238,12.325,580564,0
20050607,12.365,12.374,11.917,11.971,425410,0
20050608,11.86,12.029,11.633,11.707,370598,0
20050609,11.697,11.971,11.45,11.917,231892,0
20050610,11.917,11.917,11.679,11.801,260347,0
20050613,11.725,11.878,11.45,11.479,333706,0
20050614,11.498,11.594,11.273,11.556,327597,0
20050615,11.604,11.981,11.594,11.85,441430,0
20050616,11.841,11.897,11.507,11.653,324855,0
20050617,11.744,11.878,11.574,11.86,319795,0
20050620,11.792,11.907,11.43,11.633,244537,0
20050621,11.633,11.67,11.273,11.385,298714,0
20050622,11.411,11.556,11.273,11.402,304825,0
20050623,11.356,11.411,11.1,11.109,256132,0
20050624,11.118,11.226,10.94,11.024,443540,0
20050627,11.385,11.498,11.273,11.318,426252,0
20050628,11.327,11.43,11.166,11.346,256553,0
20050629,11.293,11.385,11.166,11.31,142296,0
20050630,11.356,11.402,11.1,11.109,128801,0
20050701,11.118,11.186,10.995,11.176,147141,0
20050705,11.024,11.283,10.922,11.254,315368,0
20050706,11.128,11.318,10.672,10.758,393155,0
20050707,10.729,10.977,10.549,10.892,266039,0
20050708,10.902,11.138,10.824,11.081,265196,0
20050711,11.273,11.537,11.148,11.479,261823,0
20050712,11.44,11.527,11.318,11.385,212075,0
20050713,11.385,11.574,11.346,11.394,278054,0
20050714,11.47,11.479,10.824,10.93,240953,0
20050715,10.794,10.977,10.729,10.863,171808,0
