Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.55,12.924,12.455,12.914,416109,0
20050228,12.924,13.234,12.914,13.135,450934,0
20050301,13.066,13.481,13.002,13.436,373154,0
20050302,13.404,13.404,13.118,13.234,581331,0
20050303,13.279,13.288,13.118,13.171,274525,0
20050304,13.252,13.395,13.143,13.376,261308,0
20050307,13.376,13.455,13.207,13.216,276052,0
20050308,13.216,13.252,13.03,13.135,239192,0
20050309,13.234,13.65,13.153,13.243,541933,0
20050310,13.26,13.323,13.162,13.225,456779,0
20050311,13.216,13.376,13.118,13.18,424241,0
20050314,13.153,13.314,13.153,13.279,420682,0
20050315,13.792,14.021,13.53,14.021,904410,0
20050316,13.976,14.437,13.913,14.243,886361,0
20050317,14.243,14.243,14.066,14.11,607260,0
20050318,14.137,14.162,13.775,13.913,689109,0
20050321,13.913,13.913,13.481,13.54,572435,0
20050322,13.558,13.595,13.188,13.26,540407,0
20050323,13.314,13.33,13.073,13.109,245549,0
20050324,13.135,13.349,13.082,13.243,185052,0
20050328,13.252,13.297,13.18,13.216,271476,0
20050329,13.216,13.339,13.162,13.225,323582,0
20050330,13.279,13.42,13.243,13.42,223688,0
20050331,13.42,13.481,13.357,13.481,463637,0
20050401,13.53,13.53,13.216,13.404,346458,0
20050404,13.376,13.42,13.049,13.385,319009,0
20050405,13.357,13.567,13.357,13.522,226992,0
20050406,13.548,13.548,13.411,13.411,235889,0
20050407,13.376,13.385,13.216,13.279,212757,0
20050408,13.197,13.279,13.171,13.279,292825,0
20050411,13.357,13.357,13.066,13.135,285708,0
20050412,13.135,13.497,13.021,13.455,286979,0
20050413,13.455,13.53,13.279,13.288,241483,0
20050414,13.288,13.288,12.828,12.836,552609,0
20050415,12.836,12.844,12.499,12.518,224704,0
20050418,12.518,12.836,12.489,12.793,248339,0
20050419,12.878,12.941,12.757,12.809,200812,0
20050420,12.784,12.818,12.455,12.587,255713,0
20050421,12.685,12.886,12.622,12.766,180476,0
20050422,12.766,12.766,12.472,12.603,189877,0
20050425,12.603,12.784,12.472,12.542,194201,0
20050426,12.508,12.729,12.447,12.472,186830,0
20050427,12.411,12.489,12.295,12.357,187337,0
20050428,12.331,12.331,11.86,11.877,264358,0
20050429,12.295,12.295,11.94,12.152,577517,0
20050502,12.117,12.411,12.101,12.392,271729,0
20050503,12.357,12.685,12.331,12.524,245293,0
20050504,12.508,12.784,12.455,12.766,153278,0
20050505,12.784,12.905,12.63,12.656,110574,0
20050506,12.702,12.712,12.463,12.508,95067,0
20050509,12.455,12.675,12.43,12.666,131418,0
20050510,12.63,12.757,12.481,12.55,212504,0
20050511,12.587,12.685,12.508,12.55,112606,0
20050512,12.532,12.747,12.411,12.421,165986,0
20050513,12.349,12.349,12.004,12.093,236905,0
20050516,12.004,12.499,12.004,12.421,129636,0
20050517,12.383,12.666,12.349,12.603,138280,0
20050518,12.685,12.95,12.639,12.828,235889,0
20050519,12.861,13.04,12.793,12.818,226230,0
20050520,12.828,13.049,12.747,12.924,180981,0
20050523,12.941,13.03,12.828,12.878,97100,0
20050524,12.896,12.941,12.747,12.924,92014,0
20050525,12.861,12.886,12.568,12.568,246563,0
20050526,13.279,13.741,13.066,13.42,793325,0
20050527,13.42,13.714,13.42,13.595,476096,0
20050531,13.623,13.895,13.595,13.81,702580,0
20050601,13.81,14.279,13.81,14.057,378998,0
20050602,14.057,14.243,14.057,14.197,377979,0
20050603,14.181,14.197,13.976,14.021,381539,0
20050606,13.843,14.093,13.695,14.03,438731,0
20050607,14.066,14.322,14.04,14.234,337312,0
20050608,14.27,14.27,14.101,14.172,291810,0
20050609,14.146,14.253,14.093,14.234,312908,0
20050610,14.234,14.374,14.234,14.313,222160,0
20050613,14.304,14.651,14.216,14.55,240464,0
20050614,14.522,14.73,14.446,14.625,232583,0
20050615,14.616,14.661,14.374,14.588,282914,0
20050616,14.588,14.94,14.588,14.834,310619,0
20050617,14.895,15.087,14.798,14.922,366797,0
20050620,14.877,15.12,14.868,15.113,356882,0
20050621,15.113,15.302,15.068,15.256,235126,0
20050622,15.302,15.405,15.213,15.321,247327,0
20050623,15.293,15.34,15.051,15.051,293844,0
20050624,15.051,15.113,14.851,15.068,552101,0
20050627,15.051,15.051,14.913,14.94,381030,0
20050628,14.995,15.441,14.995,15.387,390185,0
20050629,15.405,15.484,15.311,15.423,373403,0
20050630,15.441,15.456,15.33,15.405,139298,0
20050701,15.441,15.465,15.171,15.368,148446,0
20050705,15.321,15.441,15.302,15.441,206149,0
20050706,15.431,15.431,15.293,15.349,174123,0
20050707,15.248,15.465,15.095,15.449,153026,0
20050708,15.474,15.749,15.415,15.739,221399,0
20050711,15.756,15.783,15.674,15.749,412805,0
20050712,15.73,15.855,15.613,15.775,371882,0
20050713,15.783,15.8,15.598,15.756,232583,0
20050714,15.749,15.819,15.311,15.465,150732,0
20050715,15.465,15.765,15.441,15.683,141331,0
20050718,15.655,15.721,15.543,15.543,78037,0
20050719,15.598,15.846,15.579,15.846,96592,0
20050720,15.775,15.838,15.655,15.809,102950,0
20050721,15.775,15.809,15.465,15.509,135484,0
20050722,15.543,15.819,15.543,15.739,165222,0
20050725,15.739,15.756,15.518,15.56,123533,0
20050726,15.569,15.739,15.518,15.711,114384,0
20050727,15.739,15.765,15.569,15.646,435171,0
20050728,15.674,15.775,15.646,15.646,421701,0
20050729,15.613,15.693,15.415,15.518,102181,0
20050801,15.518,15.613,15.293,15.293,216570,0
20050802,15.34,15.34,15.138,15.179,230805,0
20050803,15.205,15.248,14.931,15.014,566334,0
20050804,14.931,14.931,14.661,14.858,789514,0
20050805,14.834,14.903,14.79,14.851,688855,0
20050808,14.895,15.014,14.851,14.903,470250,0
20050809,14.94,14.986,14.851,14.903,390944,0
20050810,14.967,15.283,14.895,14.967,275544,0
20050811,14.94,15.113,14.868,14.94,150732,0
20050812,14.877,14.986,14.722,14.79,154802,0
20050815,14.79,14.94,14.73,14.842,299183,0
20050816,14.798,14.816,14.34,14.393,290542,0
20050817,14.366,14.578,14.189,14.496,414332,0
20050818,14.437,14.55,14.295,14.522,205388,0
20050819,14.472,14.625,14.41,14.515,179962,0
20050822,14.55,14.55,13.759,14.162,651490,0
20050823,13.614,14.42,13.567,14.11,588960,0
20050824,14.093,14.67,14.084,14.234,440513,0
20050825,14.253,14.472,14.189,14.27,351802,0
20050826,14.27,14.322,13.895,14.004,193439,0
20050829,13.948,14.279,13.843,13.986,245038,0
20050830,13.967,14.172,13.922,14.084,250376,0
20050831,14.066,14.207,13.792,14.084,269440,0
20050901,13.922,13.922,13.455,13.614,719867,0
20050902,13.614,13.741,13.576,13.632,283419,0
