Date,Open,High,Low,Close,Volume,OpenInt
20140925,20.155,21.497,18.95,21.497,20143486,0
20140926,21.01,21.143,20.592,20.875,1324113,0
20140929,20.395,20.684,20.308,20.308,590020,0
20140930,20.331,20.36,19.794,19.87,1017934,0
20141001,19.87,20.79,19.87,20.466,424408,0
20141002,20.303,20.466,19.448,20.239,399853,0
20141003,20.331,20.331,19.611,19.8,123688,0
20141006,19.8,20.155,19.661,19.829,124330,0
20141007,19.675,20.062,19.675,19.87,234085,0
20141008,19.744,19.921,19.625,19.744,343074,0
20141009,19.603,19.856,19.448,19.531,179266,0
20141010,19.482,19.757,18.753,19.07,593302,0
20141013,18.98,18.98,18.217,18.466,460528,0
20141014,18.458,18.732,18.033,18.295,401152,0
20141015,18.295,18.385,17.362,18.335,304847,0
20141016,18.033,19.561,17.681,19.057,184769,0
20141017,19.242,19.434,18.385,19.113,153099,0
20141020,19.07,19.587,18.385,19.511,190176,0
20141021,19.58,20.672,19.58,20.266,173303,0
20141022,20.395,21.179,20.077,20.083,396975,0
20141023,20.29,20.677,19.978,20.18,294910,0
20141024,20.168,20.472,19.815,20.083,138592,0
20141027,19.929,20.331,19.207,20.062,218757,0
20141028,20.266,20.835,19.837,20.565,191103,0
20141029,20.627,20.698,20.012,20.691,164452,0
20141030,20.296,21.393,20.125,21.215,101832,0
20141031,21.562,21.57,20.925,21.4,220407,0
20141103,21.329,22.438,21.209,21.957,142848,0
20141104,21.78,21.942,20.621,21.117,157105,0
20141105,20.983,21.879,20.86,21.341,148298,0
20141106,21.221,21.497,21.016,21.497,59654,0
20141107,21.531,22.913,21.045,21.47,321435,0
20141110,21.434,22.396,20.917,20.959,69283,0
20141111,20.933,21.515,20.933,21.47,77908,0
20141112,21.434,21.668,21.215,21.57,45204,0
20141113,21.874,22.363,21.576,21.78,147590,0
20141114,21.915,22.135,21.081,21.094,44644,0
20141117,21.193,21.482,21.024,21.369,221427,0
20141118,21.306,21.57,21.045,21.193,96164,0
20141119,21.125,21.215,20.155,21.151,114002,0
20141120,21.01,21.173,20.583,21.173,78380,0
20141121,21.209,21.209,20.507,20.867,152643,0
20141124,20.784,20.917,19.8,20.07,270616,0
20141125,20.07,21.038,19.49,20.131,184165,0
20141126,20.204,20.323,19.63,19.879,63133,0
20141128,19.709,20.077,18.466,19.419,120226,0
20141201,18.82,19.419,18.004,18.74,548717,0
20141202,18.801,19.504,18.385,18.895,163901,0
20141203,19.001,20.491,18.882,19.8,210439,0
20141204,19.788,20.472,18.74,18.74,109133,0
20141205,18.895,19.22,18.811,19.03,146731,0
20141208,18.853,19.07,17.502,18.055,239150,0
20141209,17.899,18.521,17.799,18.072,398468,0
20141210,18.072,18.392,16.319,17.191,535895,0
20141211,17.516,19.022,17.324,17.834,282104,0
20141212,17.736,18.367,17.226,18.13,77827,0
20141215,18.244,18.74,16.978,18.271,121969,0
20141216,18.033,18.69,17.041,17.446,298712,0
20141217,17.602,18.14,16.719,17.502,270984,0
20141218,17.686,18.033,16.973,17.418,88071,0
20141219,17.494,17.494,16.872,16.909,116122,0
20141222,16.866,17.185,15.699,17.014,289228,0
20141223,17.098,17.106,16.075,16.952,189872,0
20141224,16.886,16.886,16.513,16.66,120351,0
20141226,16.535,16.535,16.314,16.428,192458,0
20141229,16.391,16.973,15.91,16.379,272041,0
20141230,16.391,17.691,16.37,17.277,116540,0
20141231,17.212,18.371,16.886,17.057,642844,0
20150102,17.199,18.309,16.831,17.968,62526,0
20150105,17.919,17.919,16.37,16.37,142613,0
20150106,16.314,16.562,15.947,16.045,210913,0
20150107,15.86,16.273,15.26,16.186,588089,0
20150108,16.217,16.485,15.551,15.776,79244,0
20150109,15.735,15.884,15.359,15.719,124087,0
20150112,15.558,15.656,14.962,15.113,123628,0
20150113,15.105,15.643,14.455,14.85,186234,0
20150114,14.505,14.766,13.59,14.376,354844,0
20150115,14.49,14.906,13.811,14.178,538561,0
20150116,14.029,14.427,13.988,14.129,149398,0
20150120,14.022,14.335,13.479,13.677,249871,0
20150121,13.607,14.546,13.366,13.924,484341,0
20150122,13.968,14.427,13.762,14.151,118137,0
20150123,14.114,14.448,13.867,14.307,209622,0
20150126,14.25,15.347,13.705,14.121,194234,0
20150127,13.995,15.416,13.995,15.013,160731,0
20150128,14.85,15.34,14.553,14.623,81504,0
20150129,14.673,15.097,14.285,14.575,85685,0
20150130,14.518,15.048,14.186,14.757,64219,0
20150202,14.718,15.411,14.432,15.19,128367,0
