Date,Open,High,Low,Close,Volume,OpenInt
20101217,6.5302,6.6136,6.1071,6.3866,580498,0
20101220,6.3113,6.4468,6.1071,6.4243,227429,0
20101221,6.4167,6.4622,6.3184,6.4243,360615,0
20101222,6.379,6.5001,6.3489,6.4167,115410,0
20101223,6.4468,6.568,6.3336,6.4243,223823,0
20101227,6.4622,6.5456,6.4093,6.4243,44509,0
20101228,6.4243,6.4924,6.3489,6.4243,94941,0
20101229,6.4772,6.6437,6.4243,6.5984,146009,0
20101230,6.6511,6.8402,6.6284,6.8024,178945,0
20101231,6.8029,7.0696,6.7268,6.9553,183542,0
20110103,6.9836,6.9988,6.7417,6.9156,165436,0
20110104,6.9004,6.9457,6.8324,6.9004,85707,0
20110105,7.0062,7.1498,6.0844,7.1498,164807,0
20110106,7.0441,7.3841,7.0441,7.3389,137684,0
20110107,7.4371,7.5279,7.256,7.5279,72710,0
20110110,7.5279,7.5353,7.3615,7.4825,63606,0
20110111,7.4674,7.5432,7.2936,7.5432,48212,0
20110112,7.4674,7.5206,7.218,7.2331,89521,0
20110113,7.1727,7.2257,6.8024,7.0593,87657,0
20110114,7.1272,7.218,6.9537,7.218,321822,0
20110118,7.067,7.3841,7.0216,7.3615,230314,0
20110119,7.2936,7.5206,7.1802,7.2634,154138,0
20110120,7.2634,7.3315,7.1802,7.2634,126321,0
20110121,7.3465,7.5432,7.3161,7.4293,372270,0
20110124,7.5581,7.732,7.3615,7.5432,169525,0
20110125,7.7019,7.7167,7.1575,7.2936,314073,0
20110126,7.3691,7.4219,7.1802,7.271,200650,0
20110127,7.218,7.3841,7.218,7.3087,144839,0
20110128,7.301,7.3615,7.0819,7.1196,13163,0
20110131,7.1838,7.2752,7.0996,7.2752,118296,0
20110201,7.2936,7.3315,7.135,7.2634,105803,0
20110202,7.3161,7.3465,7.1727,7.218,29558,0
20110203,7.2481,7.2481,7.0593,7.1575,90037,0
20110204,7.112,7.1196,6.6964,6.7944,43204,0
20110207,6.8474,6.8474,6.4167,6.5604,366545,0
20110208,6.6284,6.8098,6.5152,6.7944,87241,0
20110209,6.8024,6.9537,6.8024,6.9004,63362,0
20110210,6.8324,6.9081,6.7944,6.9081,14713,0
20110211,6.8628,7.0593,6.787,6.8856,78964,0
20110214,6.8098,6.9233,6.4395,6.7268,422332,0
20110215,6.5757,6.8776,6.5152,6.6587,208606,0
20110216,6.6587,6.6587,6.1599,6.3489,387099,0
20110218,6.1446,6.3564,6.0993,6.3261,79007,0
20110222,6.2732,6.4167,6.2127,6.2958,159050,0
20110223,6.3639,6.3639,5.8425,5.8951,268131,0
20110224,5.8951,5.971,5.7442,5.7894,99152,0
20110225,5.8271,5.971,5.7289,5.971,87951,0
20110228,6.0466,6.0466,5.8198,5.8501,61966,0
