Date,Open,High,Low,Close,Volume,OpenInt
20191028,13.305,13.391,13.305,13.381,419,0
20191029,13.287,13.344,13.257,13.344,419,0
20191030,13.257,13.353,13.257,13.353,419,0
20191031,13.257,13.352,13.257,13.352,315,0
20191101,13.439,13.439,13.439,13.439,315,0
20191104,13.522,13.544,13.522,13.533,4902,0
20191105,13.43,13.554,13.43,13.469,1413,0
20191106,13.449,13.495,13.401,13.495,458,0
20191107,13.401,13.416,13.363,13.416,672,0
20191108,13.458,13.468,13.458,13.459,1900,0
20191111,13.458,13.468,13.458,13.46,947,0
20191112,13.488,13.488,13.439,13.439,358,0
20191113,13.439,13.439,13.435,13.435,311,0
20191114,13.439,13.439,13.391,13.431,664,0
20191115,13.493,13.493,13.493,13.493,11,0
20191118,13.488,13.488,13.42,13.42,724,0
20191119,13.41,13.41,13.384,13.384,419,0
20191120,13.381,13.381,13.304,13.334,8454,0
20191121,13.346,13.348,13.333,13.348,531,0
20191122,13.295,13.401,13.295,13.401,472,0
20191125,13.372,13.419,13.372,13.414,673,0
20191126,13.45,13.458,13.43,13.449,7292,0
20191127,13.493,13.493,13.493,13.493,50,0
20191129,13.57,13.57,13.556,13.556,320,0
20191202,13.556,13.556,13.449,13.5,584,0
20191203,13.313,13.468,13.313,13.468,1330,0
20191204,13.526,13.535,13.526,13.535,918,0
20191205,13.449,13.532,13.449,13.532,329,0
20191206,13.556,13.556,13.516,13.542,900,0
20191209,13.546,13.582,13.546,13.57,6932,0
20191210,13.6,13.86,13.584,13.608,12036,0
20191211,13.652,13.681,13.597,13.634,14751,0
20191212,13.797,13.817,13.689,13.689,14515,0
20191213,13.689,13.748,13.635,13.676,18525,0
20191216,13.886,13.886,13.758,13.854,40408,0
20191217,13.866,14.216,13.866,13.947,126215,0
20191218,13.984,14.17,13.93,13.984,151608,0
20191219,14.004,14.053,13.994,14.016,12152,0
20191220,14.092,14.161,14.043,14.043,17929,0
20191223,16.85,16.85,14.033,14.033,73289,0
20191224,14.059,14.083,14.053,14.071,17068,0
20191226,14.161,14.161,14.102,14.132,118770,0
20191227,14.102,14.151,13.994,14.02,41018,0
20191230,13.984,14.24,13.964,13.974,29776,0
20191231,13.984,14.147,13.945,14.084,40309,0
20200102,14.811,14.811,14.193,14.23,185065,0
20200103,14.181,14.334,14.163,14.206,72599,0
20200106,14.299,14.472,14.181,14.23,161508,0
20200107,14.26,14.501,14.23,14.234,110549,0
20200108,14.476,14.476,14.289,14.309,322824,0
20200109,14.378,14.408,14.319,14.339,33498,0
20200110,14.5,14.54,14.36,14.3719,83922,0
20200113,14.405,14.565,14.3706,14.443,39823,0
20200114,14.4401,14.59,14.44,14.49,39278,0
20200115,14.5599,14.5931,14.54,14.5848,31464,0
20200116,14.58,14.6399,14.58,14.6351,14100,0
20200117,14.68,14.68,14.61,14.65,22343,0
20200121,14.7,14.8981,14.56,14.5682,72329,0
20200122,14.623,14.7508,14.6199,14.7508,42595,0
20200123,14.7,14.7,14.6,14.6659,98864,0
