Date,Open,High,Low,Close,Volume,OpenInt
19850701,1.7198,1.761,1.7198,1.7463,3548020,0
19850702,1.7463,1.769,1.7311,1.769,2843179,0
19850703,1.769,1.8258,1.765,1.818,2031975,0
19850705,1.818,1.8294,1.818,1.8217,350834,0
19850708,1.8217,1.8442,1.818,1.8442,1209660,0
19850709,1.8442,1.8897,1.8406,1.8897,2225651,0
19850710,1.8897,1.8897,1.8558,1.8785,6665832,0
19850711,1.8785,1.8785,1.8633,1.8745,1455724,0
19850712,1.871,1.871,1.8406,1.8672,862002,0
19850715,1.8672,1.871,1.8406,1.8442,1781149,0
19850716,1.8442,1.905,1.8328,1.905,2004990,0
19850717,1.905,1.9124,1.8258,1.8328,6516605,0
19850718,1.8328,1.8442,1.8105,1.8406,2351062,0
19850719,1.8328,1.8328,1.7805,1.7918,854067,0
19850722,1.7918,1.7952,1.7762,1.7952,349246,0
19850723,1.7952,1.8105,1.7805,1.7918,942965,0
19850724,1.7918,1.7991,1.7918,1.7952,5260913,0
19850725,1.7952,1.8105,1.7952,1.7991,1990703,0
19850726,1.7991,1.8105,1.7952,1.7991,690556,0
19850729,1.7991,1.8105,1.7991,1.8105,754053,0
19850730,1.8217,1.8217,1.8065,1.8217,836602,0
19850731,1.8217,1.8485,1.8217,1.8442,5121214,0
19850801,1.8598,1.8745,1.8598,1.8745,7486557,0
19850802,1.8745,1.8785,1.8672,1.8672,530221,0
19850805,1.8672,1.8745,1.8485,1.8598,1928788,0
19850806,1.8598,1.8672,1.8442,1.8485,441318,0
19850807,1.8485,1.8485,1.8328,1.8442,927088,0
19850808,1.8442,1.8672,1.8442,1.8633,176209,0
19850809,1.8633,1.8633,1.8558,1.8558,812789,0
19850812,1.8558,1.871,1.8558,1.8558,204787,0
19850813,1.8558,1.8861,1.8558,1.8598,1443019,0
19850814,1.8598,1.8785,1.8558,1.871,300035,0
19850815,1.871,1.8745,1.8558,1.8598,838192,0
19850816,1.8598,1.8861,1.8558,1.8745,1346183,0
19850819,1.8745,1.8861,1.871,1.8861,1098534,0
19850820,1.8861,1.8897,1.8785,1.8861,2268511,0
19850821,1.8861,1.8975,1.8785,1.8975,1838302,0
19850822,1.8975,1.8975,1.8745,1.8745,827075,0
19850823,1.8745,1.8745,1.8672,1.8672,350834,0
19850826,1.8672,1.8861,1.8633,1.8861,530221,0
19850827,1.8861,1.8897,1.871,1.871,1109649,0
19850828,1.871,1.8861,1.8672,1.8785,515931,0
19850829,1.8785,1.8785,1.871,1.871,244467,0
19850830,1.871,1.8861,1.8672,1.8745,633406,0
19850903,1.8745,1.8861,1.8633,1.8633,1854177,0
19850904,1.8633,1.8672,1.8558,1.8672,346074,0
19850905,1.8672,1.871,1.8598,1.871,804852,0
19850906,1.8745,1.8861,1.8745,1.8745,676267,0
19850909,1.8745,1.8897,1.871,1.8861,549268,0
19850910,1.8861,1.8861,1.8328,1.8328,420686,0
19850911,1.8258,1.8258,1.7952,1.8065,6869033,0
19850912,1.8065,1.8065,1.7918,1.7952,1141398,0
19850913,1.7952,1.7952,1.7805,1.7805,1250931,0
19850916,1.7805,1.7918,1.7805,1.7876,592131,0
19850917,1.7876,1.7991,1.7805,1.7952,679442,0
19850918,1.7952,1.8065,1.7805,1.7952,2840004,0
19850919,1.7952,1.8065,1.7805,1.7805,2776503,0
19850920,1.7805,1.7918,1.765,1.769,1960539,0
19850923,1.7918,1.8105,1.7918,1.7991,469895,0
19850924,1.7991,1.8105,1.7876,1.7876,449256,0
19850925,1.7876,1.7918,1.769,1.769,2955890,0
19850926,1.769,1.7805,1.7575,1.769,4027438,0
19850930,1.769,1.7805,1.765,1.7805,376234,0
19851001,1.769,1.7805,1.769,1.7805,2485994,0
19851002,1.7805,1.7805,1.761,1.761,3084477,0
19851003,1.761,1.7805,1.7575,1.7762,2811429,0
19851004,1.7762,1.7762,1.7575,1.769,628643,0
19851007,1.769,1.7991,1.769,1.7952,557206,0
19851008,1.7952,1.8105,1.7918,1.7918,560382,0
19851009,1.7952,1.8065,1.7952,1.7991,515931,0
19851010,1.7991,1.8105,1.7876,1.7918,695319,0
19851011,1.7918,1.7952,1.7537,1.7876,615943,0
19851014,1.7876,1.7952,1.7805,1.7876,77785,0
19851015,1.7876,1.8143,1.7876,1.8105,803264,0
19851016,1.8105,1.8143,1.8065,1.8143,885818,0
19851017,1.8143,1.8372,1.8105,1.8258,571493,0
19851018,1.8258,1.8442,1.8217,1.8258,963601,0
19851021,1.8258,1.8372,1.8217,1.8372,844543,0
19851022,1.8372,1.8442,1.7991,1.8294,2697130,0
19851023,1.8294,1.8294,1.8065,1.8143,4071891,0
19851024,1.8105,1.8105,1.7762,1.7918,5189475,0
19851025,1.7952,1.8105,1.7952,1.7991,866763,0
19851028,1.7991,1.8143,1.7991,1.8143,1087425,0
19851029,1.8294,1.8406,1.8217,1.8217,931853,0
19851030,1.8217,1.8372,1.8217,1.8328,1084247,0
19851031,1.8485,1.8897,1.8485,1.8897,1166801,0
19851101,1.8897,1.9314,1.8785,1.9314,1482707,0
19851104,1.9314,1.9389,1.9124,1.9198,5224401,0
19851105,1.9198,1.9428,1.9198,1.9239,465130,0
19851106,1.9239,1.9389,1.9198,1.9314,547679,0
19851107,1.9314,1.9656,1.9314,1.9577,1003285,0
19851108,1.9577,1.9691,1.95,1.9542,3378159,0
19851111,1.9542,1.973,1.95,1.973,852477,0
19851112,1.973,1.9803,1.9577,1.9656,698489,0
19851113,1.9656,1.9769,1.9656,1.9656,1576370,0
19851114,1.9656,1.973,1.9656,1.9656,614353,0
19851115,1.9656,1.9803,1.9656,1.973,2759041,0
19851118,1.973,1.9957,1.9691,1.9845,1127111,0
19851119,1.9883,2.0332,1.9883,2.0146,1568434,0
19851120,2.0146,2.0332,2.0105,2.0146,2879691,0
19851121,2.0299,2.0751,2.0299,2.0751,603242,0
19851122,2.0751,2.0826,2.0524,2.0751,708017,0
19851125,2.0751,2.0787,2.0561,2.0637,1785916,0
19851126,2.0637,2.0751,2.0561,2.0637,947726,0
19851127,2.0637,2.0787,2.0561,2.0637,325434,0
19851129,2.0637,2.0751,2.0637,2.0675,676267,0
19851202,2.0675,2.0787,2.0257,2.0332,1508107,0
19851203,2.0332,2.037,2.0257,2.0332,265109,0
19851204,2.0332,2.0787,2.0332,2.0751,696904,0
19851205,2.0751,2.0976,2.0637,2.0787,661980,0
19851206,2.0751,2.0751,2.0524,2.0637,306383,0
19851209,2.0637,2.1582,2.0637,2.1428,3582944,0
