Date,Open,High,Low,Close,Volume,OpenInt
20120530,42.098,42.134,41.538,41.751,3377,0
20120531,41.916,41.916,41.916,41.916,1756,0
20120601,42.039,42.039,42.006,42.006,528,0
20120605,42.3,42.3,41.522,41.838,5469,0
20120606,42.456,42.456,41.79,41.916,1391,0
20120607,41.965,42.043,41.965,42.043,838,0
20120608,41.965,41.965,41.965,41.965,252,0
20120611,42.257,42.257,42.257,42.257,2410,0
20120612,42.336,42.336,42.134,42.3,3509,0
20120613,42.3,42.3,42.107,42.16,4706,0
20120614,42.511,42.511,42.38,42.38,3083,0
20120619,42.631,42.631,42.553,42.553,358,0
20120621,42.845,42.845,42.789,42.789,2329,0
20120625,42.883,42.883,42.883,42.883,100,0
20120626,42.954,42.954,42.72,42.72,2369,0
20120627,42.762,42.762,42.762,42.762,838,0
20120628,42.883,42.883,42.883,42.883,1415,0
20120629,43.979,43.979,42.553,42.822,8182,0
20120702,42.371,42.466,42.371,42.466,1189,0
20120703,43.988,43.988,42.807,42.954,3229,0
20120705,43.143,43.161,43.134,43.134,2256,0
20120709,42.845,43.207,42.845,43.207,5619,0
20120710,43.493,43.493,43.493,43.493,100,0
20120711,43.595,43.595,43.171,43.562,1782,0
20120712,43.646,43.646,43.406,43.521,5785,0
20120713,43.198,43.198,43.152,43.152,1058,0
20120716,43.675,43.718,43.277,43.684,4033,0
20120717,43.885,43.885,43.423,43.816,1666,0
20120718,43.215,43.848,43.215,43.466,12216,0
20120719,43.466,43.885,43.466,43.885,2419,0
20120720,43.848,43.848,43.806,43.816,3967,0
20120723,43.816,43.899,43.588,43.77,6680,0
20120724,43.97,43.97,43.568,43.646,6444,0
20120725,43.899,43.899,43.899,43.899,2020,0
20120726,43.899,43.899,43.899,43.899,3203,0
20120727,44.127,44.127,44.025,44.025,17527,0
20120730,44.025,44.025,43.928,43.936,2471,0
20120731,43.936,43.936,43.936,43.936,2722,0
20120801,44.111,44.111,44.034,44.111,806,0
20120802,43.727,44.025,43.562,43.79,9588,0
20120803,43.604,43.823,43.604,43.823,1545,0
20120806,43.848,43.979,43.848,43.979,17328,0
20120807,44.171,44.19,44.068,44.068,4202,0
20120808,43.97,43.97,43.832,43.84,476,0
20120809,43.646,44.408,43.646,44.043,702,0
20120813,44.111,44.111,43.961,43.979,10815,0
20120814,43.913,44.06,43.832,43.875,4608,0
20120815,43.906,43.921,43.906,43.921,1029,0
20120816,43.865,43.875,43.762,43.875,3252,0
20120817,43.753,43.77,43.474,43.77,3867,0
20120820,43.848,43.848,43.816,43.816,3507,0
20120821,43.857,43.997,43.848,43.997,6629,0
20120822,44.015,44.025,43.921,43.979,14845,0
20120823,44.103,44.119,43.921,44.103,2180,0
20120824,44.19,44.19,44.103,44.103,2550,0
20120827,44.171,44.571,44.171,44.476,7797,0
20120828,44.527,44.527,44.527,44.527,2025,0
20120829,44.311,44.365,44.295,44.365,15114,0
20120830,44.275,44.562,44.275,44.483,11423,0
20120831,44.444,44.444,44.444,44.444,4732,0
20120904,44.738,44.738,43.97,44.19,6881,0
20120905,44.249,44.39,44.085,44.39,77898,0
20120906,44.697,44.789,44.275,44.789,4018,0
20120907,45.042,45.042,44.944,45.018,8778,0
20120910,45.033,45.288,44.859,45.146,26312,0
20120911,45.203,45.497,45.146,45.497,21585,0
20120912,45.489,45.489,45.077,45.464,5247,0
20120913,46.124,46.124,44.894,45.156,10741,0
20120914,45.033,45.156,44.832,45.086,5517,0
20120917,45.288,45.288,45.067,45.067,1658,0
20120919,45.321,45.321,45.033,45.033,2882,0
20120920,45.164,45.288,44.953,45.051,7588,0
20120921,45.4,45.4,45.067,45.067,6347,0
20120924,45.297,45.297,44.935,45.111,3839,0
20120926,45.288,45.288,44.015,44.804,4817,0
20120927,44.781,45.077,44.774,45.077,4437,0
20120928,45.077,45.077,45.067,45.067,1968,0
20121001,45.077,45.077,45.077,45.077,3302,0
20121003,45.058,45.058,44.111,44.715,1533,0
20121004,44.715,44.903,44.715,44.781,1998,0
20121005,44.371,44.598,44.365,44.426,39976,0
20121008,44.781,45.042,44.642,45.042,15727,0
20121009,45.033,45.033,44.781,44.851,8497,0
20121010,44.841,44.841,44.519,44.781,4402,0
20121011,44.781,45.269,44.764,45.086,13287,0
20121012,45.094,45.279,45.094,45.156,11148,0
20121015,45.164,45.297,45.101,45.297,6657,0
20121016,45.464,45.464,45.058,45.416,8738,0
20121017,45.506,45.514,45.219,45.424,8807,0
20121018,45.748,45.748,45.269,45.269,14079,0
20121019,44.859,45.449,44.859,45.297,9371,0
20121022,45.288,45.653,45.156,45.253,5063,0
20121023,45.482,45.489,45.203,45.203,10099,0
20121024,45.156,45.497,44.355,45.288,17499,0
20121025,45.424,45.424,44.991,45.146,8073,0
20121026,45.156,45.211,45.156,45.211,2969,0
20121031,45.786,45.794,44.755,45.101,14408,0
20121101,45.329,45.345,44.953,44.953,6727,0
20121102,44.492,44.984,44.492,44.984,9020,0
20121105,45.304,45.374,44.928,45.051,12651,0
20121106,45.329,45.449,45.009,45.018,12210,0
20121107,45.253,45.253,44.928,45.129,4990,0
20121108,45.279,45.279,44.822,45.042,8857,0
20121109,44.841,45.188,44.841,44.859,6640,0
20121112,44.796,45.188,44.796,44.859,15247,0
20121113,45.129,45.193,44.867,44.944,30120,0
20121114,45.156,45.156,44.918,44.928,7571,0
20121115,45.025,45.025,44.822,44.832,2848,0
20121116,44.747,44.832,44.747,44.796,1307,0
20121119,45.042,45.042,44.796,44.812,11623,0
20121120,44.953,44.976,44.804,44.841,4138,0
20121121,44.468,44.841,44.468,44.832,9880,0
20121123,44.867,44.867,44.867,44.867,4268,0
20121126,45.018,45.018,44.928,44.976,1855,0
20121127,44.675,45.245,44.675,44.911,1153,0
20121129,45.228,45.449,45.058,45.058,4859,0
20121130,45.489,45.914,45.253,45.391,12406,0
20121203,45.321,45.321,44.877,45.094,4495,0
20121204,45.311,45.311,44.659,45.146,4863,0
20121205,45.441,45.615,45.086,45.615,18936,0
20121206,45.337,45.337,45.337,45.337,100,0
20121207,45.337,45.606,45.219,45.311,1302,0
20121210,45.391,45.424,45.067,45.408,7248,0
20121211,45.424,45.424,45.101,45.219,2909,0
20121212,45.279,45.329,45.188,45.245,13200,0
20121213,45.172,45.236,45.12,45.236,2369,0
20121214,45.464,45.473,45.297,45.473,2344,0
20121217,45.531,45.531,45.203,45.269,17981,0
20121218,45.489,45.489,45.12,45.172,9532,0
20121219,45.391,45.391,45.137,45.137,7174,0
20121220,45.321,45.321,45.137,45.211,21135,0
20121221,45.391,45.391,45.279,45.383,17782,0
20121224,45.432,45.432,45.337,45.354,4871,0
20121226,45.329,45.441,45.172,45.269,21148,0
20121227,45.337,45.337,45.245,45.321,2718,0
20121228,45.416,45.574,45.345,45.354,17168,0
20121231,44.877,45.203,44.877,45.203,632,0
20130102,44.804,45.424,44.804,45.374,10897,0
20130103,44.918,45.539,44.918,45.506,44933,0
20130104,45.635,45.635,45.253,45.288,7706,0
20130107,45.497,45.635,45.337,45.482,23322,0
20130108,45.574,45.725,45.432,45.441,10692,0
20130109,45.748,45.748,45.337,45.464,3618,0
20130110,45.653,45.653,45.033,45.464,12328,0
20130111,45.086,45.432,45.086,45.288,2778,0
20130114,45.709,45.709,45.236,45.424,5931,0
20130115,45.625,45.625,45.449,45.449,2170,0
20130116,45.615,45.615,45.482,45.489,6246,0
20130117,44.999,45.523,44.999,45.497,4280,0
20130118,45.523,45.547,45.514,45.531,2344,0
20130122,45.497,45.497,45.432,45.497,5402,0
20130123,45.497,45.497,45.424,45.424,1782,0
20130124,45.188,45.565,45.188,45.565,6992,0
20130125,45.556,45.556,45.374,45.374,2714,0
20130128,45.12,45.4,45.12,45.374,8788,0
20130129,45.374,45.383,45.228,45.228,2603,0
20130130,45.497,45.497,45.077,45.188,10665,0
20130131,45.391,45.391,44.877,45.094,7370,0
20130201,45.051,45.051,44.706,44.822,10051,0
20130204,44.537,44.911,44.537,44.841,4248,0
20130205,45.12,45.12,44.39,44.398,5998,0
20130206,44.999,44.999,44.408,44.789,5126,0
20130207,45.033,45.033,44.519,44.859,6531,0
20130208,44.588,44.911,44.562,44.911,5184,0
20130211,44.579,44.911,44.553,44.911,3990,0
20130212,44.877,44.894,44.859,44.877,5114,0
20130213,44.444,44.885,44.444,44.841,61451,0
20130214,44.519,44.894,44.519,44.894,19913,0
20130215,44.841,44.918,44.659,44.918,4530,0
20130219,44.967,44.967,44.571,44.859,4859,0
20130220,44.928,44.96,44.659,44.944,5325,0
20130221,44.675,44.967,44.667,44.935,9725,0
20130222,44.96,44.967,44.918,44.953,9641,0
20130225,44.935,45.058,44.911,45.058,8734,0
20130226,44.789,44.804,44.789,44.804,1754,0
20130227,45.058,45.086,44.918,45.051,14141,0
20130228,45.164,45.164,45.009,45.111,2421,0
20130301,44.991,45.042,44.991,45.009,34564,0
20130304,45.12,45.12,44.841,44.976,2924,0
20130305,44.991,45.009,44.859,44.999,9074,0
20130306,44.885,44.984,44.812,44.859,5955,0
20130307,45.146,45.146,44.667,44.667,2422,0
20130308,44.764,44.781,44.527,44.781,9594,0
20130311,44.683,44.781,44.562,44.562,2157,0
20130312,44.911,44.911,44.859,44.859,1755,0
20130313,44.991,44.991,44.859,44.903,1904,0
20130314,44.967,44.967,44.789,44.903,2653,0
20130315,44.944,44.944,44.928,44.928,1080,0
20130318,45.203,45.203,44.877,44.894,6700,0
20130319,45.018,45.067,44.812,44.984,14331,0
20130320,44.444,44.967,44.444,44.683,3562,0
20130321,44.877,44.877,44.832,44.832,2956,0
20130322,44.822,44.851,44.706,44.841,4479,0
20130325,45.009,45.009,44.781,44.911,6472,0
20130326,45.111,45.111,44.796,44.877,11020,0
20130327,45.188,45.188,44.867,44.867,3305,0
20130328,45.018,45.033,44.851,44.877,6148,0
20130401,44.781,44.781,44.42,44.607,6139,0
20130402,44.659,44.659,44.651,44.651,738,0
20130403,44.339,44.812,44.339,44.804,3616,0
20130404,44.991,45.094,44.755,44.755,5900,0
20130405,44.822,45.288,44.812,45.269,7972,0
20130408,45.219,45.219,45.18,45.203,3395,0
20130409,45.4,45.4,44.944,45.219,4622,0
20130410,45.262,45.262,44.96,45.219,7714,0
20130411,45.449,45.449,44.999,45.228,14553,0
20130412,45.383,45.383,44.96,45.288,8978,0
20130415,44.967,45.236,44.935,44.935,4333,0
20130416,45.164,45.188,44.885,44.885,1766,0
20130417,45.269,45.269,44.911,45.025,2996,0
20130418,44.867,45.129,44.832,45.129,14108,0
20130419,45.146,45.146,44.796,45.101,5471,0
20130422,45.329,45.329,44.841,45.067,1668,0
20130423,45.4,45.4,45.111,45.188,9603,0
20130424,45.101,45.311,44.953,45.236,9522,0
20130425,45.449,45.449,45.094,45.137,2814,0
20130426,44.999,45.311,44.935,45.025,7976,0
20130429,45.228,45.304,45.051,45.269,6260,0
20130430,45.288,45.497,45.288,45.497,12942,0
20130501,45.592,45.592,45.262,45.262,4026,0
20130502,45.514,45.523,45.354,45.416,4195,0
20130503,45.4,45.416,45.172,45.188,6473,0
20130506,45.599,45.599,45.188,45.354,2113,0
20130507,45.193,45.364,45.188,45.311,3790,0
20130508,45.345,45.345,45.009,45.279,6766,0
20130509,45.635,45.635,45.077,45.086,2777,0
20130510,45.086,45.228,44.918,45.219,6680,0
20130513,45.129,45.129,44.877,45.086,3914,0
20130514,45.156,45.156,44.867,44.867,4588,0
20130515,45.086,45.094,44.867,45.094,1435,0
20130516,44.911,45.18,44.859,44.859,17537,0
20130517,44.812,45.042,44.812,44.999,3937,0
20130520,45.245,45.245,44.976,45.111,6406,0
20130521,44.984,45.137,44.935,44.935,7087,0
20130522,45.042,45.042,44.953,44.953,4333,0
20130523,44.918,44.918,44.476,44.502,35663,0
20130524,44.715,44.804,44.715,44.789,4977,0
20130528,44.984,45.058,44.426,44.546,14333,0
20130529,44.444,44.841,44.267,44.339,4978,0
20130530,44.285,44.285,44.171,44.285,971,0
20130531,44.181,44.181,44.077,44.077,4215,0
20130603,43.84,43.84,43.521,43.521,6288,0
20130604,43.954,43.954,43.554,43.762,2968,0
20130605,44.077,44.077,43.383,43.44,3543,0
20130606,43.604,43.684,43.511,43.684,3066,0
20130607,43.653,43.653,42.807,43.309,17953,0
20130610,42.954,43.181,42.807,42.837,12273,0
20130611,42.447,42.883,42.168,42.326,14884,0
20130612,41.972,42.577,41.972,42.206,7405,0
20130613,43.198,43.198,42.257,42.655,7414,0
20130614,42.873,42.91,42.605,42.892,2416,0
20130617,42.529,43.007,42.529,42.771,3858,0
20130618,42.343,42.511,42.343,42.405,570,0
20130619,41.83,42.405,41.83,42.405,1904,0
20130620,41.946,41.946,41.63,41.79,3921,0
20130621,41.538,41.538,40.926,40.926,3647,0
20130624,40.122,40.224,39.788,40.002,6632,0
20130625,41.073,41.073,40.012,40.021,2711,0
20130626,40.88,41.067,40.629,40.854,5249,0
20130627,40.442,41.639,40.442,41.285,4487,0
20130628,41.47,41.498,41.463,41.498,2104,0
20130701,41.498,41.498,40.966,41.073,2054,0
20130702,40.256,41.262,40.256,41.262,9245,0
20130703,41.455,41.797,41.455,41.581,3086,0
20130705,41.073,41.334,41.073,41.285,4867,0
20130708,40.536,41.285,40.536,41.285,3016,0
20130709,42.126,42.126,42.126,42.126,177,0
20130710,41.16,41.515,41.117,41.505,926,0
20130711,41.665,41.665,41.244,41.244,3202,0
20130712,41.201,41.201,40.655,40.697,1326,0
20130715,41.622,41.622,40.862,41.498,1843,0
20130716,41.479,41.498,40.926,41.041,1782,0
20130717,41.658,41.965,41.276,41.421,6118,0
20130718,41.751,41.926,41.7,41.926,1000,0
20130719,41.803,42.039,41.803,41.979,1466,0
20130722,42.098,42.134,41.648,41.726,5051,0
20130723,41.875,42.143,41.821,41.89,5082,0
20130724,42.631,42.631,41.708,41.955,3081,0
20130725,41.979,41.979,40.966,41.269,1661,0
20130726,41.438,41.83,41.438,41.538,1035,0
20130729,41.946,41.946,41.838,41.838,1196,0
20130730,41.455,41.769,41.303,41.769,3217,0
20130731,41.303,41.838,41.073,41.073,4979,0
20130801,41.276,41.37,40.587,40.587,9750,0
20130802,40.442,41.176,40.442,40.647,6775,0
20130805,41.176,41.176,40.442,40.442,13710,0
20130806,40.697,40.697,39.674,40.475,2381,0
20130807,40.629,40.787,40.403,40.629,2583,0
20130808,40.527,40.697,40.483,40.621,6054,0
20130809,40.442,41.073,40.442,40.613,6092,0
20130812,41.571,41.571,40.491,40.663,3180,0
20130813,40.393,40.483,40.393,40.393,3186,0
20130814,40.679,40.697,40.361,40.361,5055,0
20130815,40.142,40.239,40.142,40.231,3970,0
20130816,40.319,40.319,40.319,40.319,596,0
20130819,40.933,40.933,39.945,39.945,2451,0
20130820,40.5,40.527,39.871,39.871,7368,0
20130821,40.095,40.095,39.733,39.733,9734,0
20130822,40.231,40.231,39.65,39.65,5149,0
20130823,39.682,40.066,39.682,39.83,2500,0
20130826,39.634,40.239,39.634,40.172,3067,0
20130827,40.095,40.107,39.674,39.788,1789,0
20130828,39.769,40.002,39.769,39.788,7446,0
20130829,39.708,39.881,39.699,39.838,7038,0
20130830,39.733,39.83,39.579,39.83,1446,0
20130903,40.021,40.021,40.002,40.002,772,0
20130904,39.626,39.927,39.517,39.517,1929,0
20130905,40.085,40.085,39.438,40.076,2256,0
20130906,40.231,40.231,39.508,39.508,1483,0
20130909,41.193,41.193,39.634,39.905,127231,0
20130910,39.626,39.726,39.499,39.602,81250,0
20130911,39.618,39.846,39.602,39.769,2161,0
20130912,39.76,39.852,39.76,39.76,647,0
20130913,39.846,40.095,39.846,40.095,1542,0
20130916,39.805,40.442,39.805,40.442,1882,0
20130917,40.543,40.579,40.543,40.579,1570,0
20130918,40.319,41.743,40.319,41.743,2906,0
20130919,41.946,41.965,41.775,41.965,2404,0
20130920,41.916,42.083,41.244,41.352,1021,0
20130923,41.769,42.16,40.72,42.16,14204,0
20130924,42.16,42.16,42.152,42.152,702,0
20130926,41.201,42.074,41.201,41.875,4524,0
20130927,41.117,42.16,40.862,40.909,4673,0
20130930,40.909,41.83,40.779,41.83,1570,0
20131001,41.79,41.838,40.909,40.949,3998,0
20131002,40.848,40.966,40.848,40.966,1634,0
20131003,41.639,41.639,41.639,41.639,248,0
20131004,40.871,41.866,40.647,40.697,2492,0
20131007,40.621,40.621,40.621,40.621,100,0
20131008,40.88,40.88,40.88,40.88,182,0
20131009,40.862,41.343,40.629,41.285,3218,0
20131010,40.543,41.445,40.543,41.403,4917,0
20131011,41.285,41.946,41.285,41.866,1855,0
