Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.414,13.556,13.414,13.534,72877,0
20050228,13.512,13.581,13.512,13.54,101227,0
20050301,13.534,13.598,13.483,13.564,49918,0
20050302,13.495,13.54,13.448,13.488,116360,0
20050303,13.506,13.546,13.448,13.488,94444,0
20050304,13.517,13.69,13.517,13.643,83138,0
20050307,13.69,13.799,13.69,13.77,96185,0
20050308,13.766,13.799,13.742,13.752,177583,0
20050309,13.777,13.777,13.633,13.678,54789,0
20050310,13.719,13.719,13.626,13.69,30959,0
20050311,13.643,13.701,13.551,13.551,62440,0
20050314,13.551,13.695,13.551,13.69,74094,0
20050315,13.666,13.766,13.603,13.603,41047,0
20050316,13.517,13.594,13.517,13.556,55137,0
20050317,13.534,13.62,13.517,13.57,27307,0
20050318,13.594,13.603,13.517,13.527,49918,0
20050321,13.499,13.499,13.442,13.495,42262,0
20050322,13.495,13.517,13.344,13.344,42438,0
20050323,13.287,13.328,13.242,13.242,45221,0
20050324,13.242,13.344,13.242,13.247,31305,0
20050328,13.247,13.387,13.247,13.387,36353,0
20050329,13.387,13.387,13.202,13.205,47483,0
20050330,13.184,13.357,13.184,13.357,32699,0
20050331,13.31,13.396,13.31,13.373,17044,0
20050401,13.414,13.454,13.259,13.27,33223,0
20050404,13.281,13.387,13.275,13.362,41047,0
20050405,13.396,13.425,13.362,13.407,25219,0
20050406,13.43,13.495,13.407,13.414,39829,0
20050407,13.414,13.517,13.407,13.499,18787,0
20050408,13.483,13.483,13.407,13.407,17742,0
20050411,13.387,13.396,13.299,13.344,56700,0
20050412,13.264,13.414,13.19,13.414,49918,0
20050413,13.387,13.387,13.205,13.205,43830,0
20050414,13.252,13.252,13.069,13.069,32873,0
20050415,13.069,13.108,12.845,12.845,46786,0
20050418,12.799,12.855,12.723,12.839,144708,0
20050419,12.868,12.954,12.868,12.926,32699,0
20050420,12.937,12.972,12.781,12.805,39656,0
20050421,12.862,12.993,12.862,12.954,39308,0
20050422,12.931,12.949,12.821,12.821,24870,0
20050425,12.868,13.021,12.868,12.966,27132,0
20050426,12.942,13.011,12.902,12.908,24870,0
20050427,12.908,13.035,12.85,12.942,38265,0
20050428,12.889,12.908,12.781,12.781,32003,0
20050429,12.833,12.895,12.741,12.883,42438,0
20050502,12.908,12.908,12.845,12.908,36353,0
20050503,12.889,12.966,12.85,12.908,53397,0
20050504,12.937,13.079,12.937,13.039,38092,0
20050505,13.063,13.079,12.977,13.027,21045,0
20050506,13.103,13.138,13.052,13.108,36522,0
20050509,13.056,13.166,13.046,13.155,59138,0
20050510,13.079,13.079,12.989,12.993,23830,0
20050511,13.011,13.079,12.937,13.069,31133,0
20050512,13.035,13.063,12.954,12.959,25219,0
20050513,12.949,12.959,12.799,12.855,44528,0
20050516,12.821,12.977,12.821,12.908,31829,0
20050517,12.845,12.954,12.845,12.926,211670,0
20050518,13.011,13.097,13.011,13.046,104534,0
