Date,Open,High,Low,Close,Volume,OpenInt
20191125,24.9,24.97,24.875,24.8878,133150,0
20191126,24.97,25,24.91,24.95,245405,0
20191127,24.99,25.29,24.9899,25.15,661419,0
20191129,25.23,25.39,25.11,25.11,498617,0
20191202,25.14,25.14,24.94,24.99,175482,0
20191203,24.9,25.08,24.8,25.03,57336,0
20191204,25.08,25.14,24.98,25.07,89722,0
20191205,25.13,25.2209,24.97,25.19,158130,0
20191206,25.22,25.27,25.16,25.19,80545,0
20191209,25.29,25.3,25.1439,25.23,79150,0
20191210,25.25,25.29,25.19,25.25,47361,0
20191211,25.29,25.39,25.275,25.35,35361,0
20191212,25.4,25.4,25.35,25.3897,34786,0
20191213,25.4,25.5,25.37,25.45,20677,0
20191216,25.38,25.4868,25.29,25.44,46256,0
20191217,25.44,25.48,25.38,25.48,22004,0
20191218,25.42,25.45,25.4,25.45,16574,0
20191219,25.45,25.4787,25.3815,25.4553,23107,0
20191220,25.455,25.49,25.42,25.49,20656,0
20191223,25.5,25.545,25.46,25.48,48099,0
20191224,25.5,25.6157,25.4528,25.56,12445,0
20191226,25.59,25.84,25.569,25.84,38834,0
20191227,25.84,25.84,25.32,25.55,90251,0
20191230,25.5444,25.5444,25.4,25.45,26128,0
20191231,25.47,25.64,25.33,25.64,80358,0
20200102,25.68,25.8484,25.68,25.75,23361,0
20200103,25.83,25.9,25.6217,25.9,22082,0
20200106,25.8273,25.885,25.45,25.58,59421,0
20200107,25.65,25.81,25.5996,25.81,39274,0
20200108,25.82,25.85,25.59,25.8375,80974,0
20200109,25.83,25.9,25.65,25.78,83861,0
20200110,25.78,25.99,25.78,25.98,55134,0
20200113,26,26.05,25.965,26.05,36382,0
20200114,25.63,25.8589,25.6101,25.83,25933,0
20200115,25.79,25.88,25.6,25.66,29520,0
20200116,25.62,25.6868,25.4,25.45,52147,0
20200117,25.43,25.78,25.43,25.74,51424,0
20200121,25.75,25.89,25.75,25.8,15584,0
20200122,25.8,25.85,25.7873,25.83,12720,0
20200123,25.8,25.8,25.56,25.72,32183,0
