Date,Open,High,Low,Close,Volume,OpenInt
20171005,27.145,27.145,27.101,27.101,523,0
20171011,27.251,27.251,27.251,27.251,314,0
20171013,27.528,27.528,27.528,27.528,121,0
20171017,27.772,27.776,27.772,27.776,210,0
20171020,27.882,27.94,27.882,27.94,6314,0
20171023,28.174,28.177,28.174,28.177,2091,0
20171025,28.312,28.312,28.147,28.147,3691,0
20171027,28.609,28.609,28.609,28.609,700,0
20171030,28.494,28.494,28.368,28.388,959,0
20171031,28.552,28.552,28.552,28.552,441,0
20171101,28.881,28.881,28.881,28.881,326,0
20171102,28.885,28.982,28.885,28.93,1495,0
20171103,29.077,29.077,29.007,29.007,5666,0
20171106,28.991,29.001,28.879,28.962,1151,0
20171108,29.452,29.452,29.452,29.452,422,0
20171109,28.935,28.935,28.935,28.935,301,0
20171115,28.292,28.292,28.292,28.292,168,0
20171117,28.312,28.312,28.303,28.312,4530,0
20171121,28.733,28.733,28.733,28.733,213,0
20171127,28.569,28.569,28.569,28.569,105,0
20171128,28.569,28.569,28.569,28.569,0,0
20171129,28.747,28.747,28.747,28.747,274,0
20171130,28.848,29.001,28.829,29.001,1673,0
20171201,28.669,28.669,28.669,28.669,1070,0
20171204,28.723,28.733,28.723,28.723,1047,0
20171214,29.21,29.22,29.21,29.21,3970,0
20171218,29.289,29.289,29.289,29.289,111,0
20171219,29.155,29.155,29.155,29.155,523,0
20171221,29.336,29.336,29.336,29.336,210,0
20171229,29.36,29.36,29.36,29.36,142,0
20180110,30.471,30.471,30.471,30.471,225,0
20180116,30.547,30.547,30.238,30.238,279,0
20180123,30.995,30.995,30.995,30.995,725,0
20180124,30.686,30.686,30.686,30.686,422,0
20180125,30.627,30.627,30.627,30.627,312,0
20180126,30.565,30.565,30.565,30.565,311,0
20180129,30.528,30.557,30.528,30.538,17064,0
20180130,30.095,30.172,30.095,30.132,18506,0
20180131,30.065,30.162,30.065,30.162,364,0
20180201,30.268,30.277,30.23,30.23,477,0
20180202,30.182,30.182,29.959,29.959,1244,0
