Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.415,19.619,19.299,19.469,42770,0
20050228,19.5,19.661,19.441,19.537,74215,0
20050301,19.469,19.769,19.382,19.65,44595,0
20050302,19.53,19.763,19.446,19.715,53419,0
20050303,19.626,19.769,19.561,19.769,84537,0
20050304,19.71,19.763,19.681,19.76,48757,0
20050307,19.763,19.885,19.59,19.754,66561,0
20050308,19.879,19.879,19.597,19.8,59911,0
20050309,19.795,19.861,19.715,19.715,93026,0
20050310,19.769,19.769,19.59,19.741,61902,0
20050311,19.619,19.819,19.59,19.769,51256,0
20050314,19.728,19.824,18.636,18.965,245289,0
20050315,18.927,19.495,18.785,18.927,191703,0
20050316,18.927,19.172,18.868,18.868,119483,0
20050317,18.84,18.96,18.334,18.749,233639,0
20050318,18.689,18.778,18.479,18.597,94691,0
20050321,18.509,18.509,18.028,18.219,235635,0
20050322,18.28,18.696,18.238,18.515,153095,0
20050323,18.479,18.64,18.287,18.479,124141,0
20050324,18.509,18.631,18.479,18.509,167738,0
20050328,18.597,18.701,18.522,18.597,84039,0
20050329,18.631,18.778,18.409,18.472,125144,0
20050330,18.631,18.778,18.484,18.701,94189,0
20050331,18.631,18.921,18.567,18.913,153265,0
20050401,18.689,18.689,18.334,18.502,69555,0
20050404,18.49,18.49,18.034,18.039,90355,0
20050405,18.039,18.328,18.039,18.328,94020,0
20050406,18.328,18.542,18.304,18.484,65399,0
20050407,18.539,18.539,18.171,18.275,55912,0
20050408,18.334,18.389,18.135,18.171,76550,0
20050411,18.147,18.16,17.967,18.1,67065,0
20050412,18.1,18.118,17.728,18.081,132627,0
20050413,18.034,18.196,18.015,18.058,65066,0
20050414,18.028,18.208,18.028,18.107,47262,0
20050415,18.087,18.268,17.907,17.913,98679,0
20050418,18.028,18.219,17.993,17.993,76714,0
20050419,18.058,18.287,18.058,18.16,66068,0
20050420,18.058,18.16,18.034,18.093,55084,0
20050421,18.118,18.177,18.087,18.125,78546,0
20050422,18.153,18.171,17.967,18.087,80543,0
20050425,18.118,18.147,17.999,18.054,52917,0
20050426,17.967,18.028,17.907,18.02,61070,0
20050427,17.981,18.118,17.973,18.065,59577,0
20050428,18.028,18.058,17.967,18.028,48923,0
20050429,18.028,18.171,18.015,18.131,48757,0
20050502,18.16,18.287,18.015,18.196,65733,0
20050503,18.135,18.618,18.1,18.558,79044,0
20050504,18.558,18.597,18.367,18.389,68223,0
20050505,18.358,18.587,18.268,18.328,80543,0
20050506,18.449,18.558,18.238,18.268,62905,0
20050509,18.358,18.567,18.304,18.567,108504,0
20050510,18.567,18.689,18.522,18.689,115822,0
20050511,18.778,18.778,18.636,18.636,69394,0
20050512,18.689,18.749,18.49,18.533,74384,0
20050513,18.631,18.749,18.539,18.671,58074,0
20050516,18.671,18.671,18.16,18.298,315010,0
20050517,18.298,18.522,18.298,18.522,202190,0
20050518,18.567,18.631,18.539,18.611,86198,0
20050519,18.522,18.689,18.522,18.636,95519,0
20050520,18.509,18.863,18.509,18.863,57079,0
20050523,18.863,18.927,18.479,18.718,151930,0
20050524,18.597,18.657,18.328,18.618,119145,0
20050525,18.624,18.689,18.462,18.567,93690,0
20050526,18.597,18.684,18.479,18.618,46426,0
20050527,18.567,18.567,18.479,18.567,42770,0
20050531,18.515,18.657,18.484,18.657,71725,0
20050601,18.567,18.574,18.418,18.479,93522,0
20050602,18.539,18.624,18.479,18.533,44096,0
20050603,18.533,18.597,18.396,18.597,49257,0
20050606,18.49,18.718,18.484,18.678,48422,0
20050607,18.762,18.971,18.718,18.941,99347,0
20050608,18.901,18.948,18.689,18.855,70392,0
20050609,18.927,18.927,18.749,18.778,63903,0
20050610,18.749,18.863,18.737,18.84,45598,0
20050613,18.802,18.868,18.689,18.749,44430,0
20050614,18.718,18.971,18.718,18.778,75047,0
20050615,18.868,19.079,18.832,18.983,47760,0
20050616,18.96,19.073,18.901,19.036,41270,0
20050617,19.051,19.343,19.025,19.299,120647,0
20050620,19.299,19.333,19.079,19.084,73551,0
20050621,19.118,19.526,19.118,19.415,88692,0
20050622,19.458,19.469,19.118,19.187,55747,0
20050623,19.128,19.495,19.079,19.299,53753,0
20050624,19.231,19.343,19.067,19.291,69062,0
20050627,19.409,19.512,19.112,19.198,84039,0
20050628,19.26,19.291,19.172,19.231,82373,0
20050629,19.247,19.291,19.198,19.24,68223,0
20050630,19.26,19.35,19.218,19.343,73551,0
20050701,18.917,19.112,18.868,19.079,68394,0
20050705,19.139,19.291,19.025,19.279,73722,0
20050706,19.35,19.368,19.157,19.157,64233,0
20050707,19.139,19.291,19.031,19.067,79544,0
20050708,19.112,19.165,19.031,19.079,82870,0
20050711,19.231,19.231,19.051,19.112,82870,0
20050712,19.079,19.291,19.051,19.079,79206,0
20050713,19.112,19.231,19.079,19.193,53419,0
20050714,19.254,19.291,19.145,19.231,35442,0
20050715,19.172,19.321,19.051,19.299,38604,0
20050718,19.561,19.561,19.266,19.333,89192,0
20050719,19.231,19.382,19.118,19.24,79875,0
20050720,19.24,19.321,19.112,19.182,56413,0
20050721,19.139,19.446,19.139,19.343,50918,0
20050722,19.382,19.434,19.112,19.182,83375,0
20050725,19.182,19.314,19.112,19.308,75548,0
20050726,19.35,19.428,19.231,19.35,111325,0
20050727,19.291,19.469,19.187,19.422,94691,0
20050728,19.5,19.59,19.446,19.59,83204,0
20050729,19.59,19.704,19.5,19.704,74554,0
20050801,19.661,19.835,19.565,19.835,84864,0
20050802,19.53,19.53,18.358,19.5,368929,0
20050803,19.409,19.59,19.231,19.549,85368,0
20050804,19.512,19.53,19.295,19.53,106167,0
20050805,19.409,19.415,19.139,19.149,95852,0
20050808,19.002,19.187,18.515,18.917,148266,0
20050809,18.917,18.917,18.479,18.582,97849,0
20050810,18.631,18.636,17.907,18.118,311688,0
20050811,18.058,18.567,18.039,18.567,122307,0
20050812,18.611,18.737,18.567,18.737,147273,0
20050815,18.822,18.822,18.539,18.762,289386,0
20050816,19.172,19.172,18.567,18.657,106829,0
20050817,18.718,18.773,18.479,18.597,85866,0
20050818,18.509,18.808,18.479,18.773,83204,0
20050819,18.868,18.906,18.689,18.749,59408,0
20050822,18.706,18.773,18.631,18.664,68061,0
20050823,18.664,18.754,18.597,18.597,54911,0
20050824,18.567,18.749,18.567,18.597,86365,0
20050825,18.64,18.749,18.597,18.624,93856,0
20050826,18.567,18.593,18.389,18.396,60240,0
20050829,18.275,18.389,18.171,18.363,108829,0
20050830,18.353,18.515,18.19,18.341,139779,0
20050831,18.19,18.564,18.19,18.558,75719,0
20050901,18.624,18.762,18.542,18.624,80043,0
20050902,18.624,18.868,18.497,18.822,74215,0
20050906,18.778,18.792,18.55,18.657,133795,0
20050907,18.597,18.808,18.479,18.743,137455,0
20050908,18.597,18.868,18.522,18.611,113489,0
20050909,18.597,18.768,18.509,18.754,125804,0
20050912,18.657,18.762,18.147,18.19,166909,0
20050913,18.147,18.177,17.728,17.872,198694,0
20050914,17.993,18.02,17.306,17.57,246952,0
20050915,17.548,17.818,17.488,17.591,164246,0
20050916,17.607,17.722,17.548,17.666,110662,0
20050919,17.597,17.861,17.584,17.666,112657,0
20050920,17.577,17.666,17.331,17.379,137455,0
20050921,17.342,17.481,17.277,17.385,138451,0
20050922,17.293,17.475,17.028,17.204,168241,0
20050923,17.186,17.413,17.069,17.374,115324,0
20050926,17.374,17.789,17.306,17.684,78546,0
20050927,17.758,17.933,17.548,17.907,84371,0
20050928,17.907,18.011,17.81,17.937,110826,0
20050929,17.728,17.907,17.435,17.881,153265,0
20050930,17.937,18.075,17.798,18.02,97346,0
20051003,17.638,17.638,17.427,17.57,112159,0
20051004,17.577,17.577,17.488,17.493,108334,0
20051005,17.435,17.516,17.129,17.156,141615,0
20051006,17.156,17.427,17.156,17.176,89527,0
20051007,17.186,17.277,17.013,17.034,100175,0
20051010,16.892,17.025,16.406,16.567,284727,0
20051011,16.466,16.886,16.466,16.746,165742,0
20051012,16.676,16.732,16.438,16.478,120816,0
20051013,16.406,16.631,16.316,16.37,118477,0
20051014,16.466,16.809,16.466,16.765,86700,0
20051017,16.646,16.7,16.532,16.7,96018,0
20051018,16.7,16.813,16.653,16.765,58074,0
20051019,16.676,17.013,16.555,17.007,83037,0
20051020,16.765,16.851,16.37,16.777,149932,0
20051021,16.813,16.813,16.526,16.785,71725,0
20051024,16.666,16.746,16.532,16.545,114321,0
20051025,16.532,16.646,16.526,16.573,53586,0
20051026,16.592,16.676,16.376,16.393,85534,0
20051027,16.376,16.453,15.419,15.756,318510,0
20051028,15.864,16.087,15.636,15.864,169401,0
20051031,15.955,16.567,15.913,16.567,134790,0
20051101,16.796,17.246,16.693,17.089,207014,0
20051102,17.818,17.877,17.338,17.728,232974,0
20051103,17.666,18.028,17.61,17.61,158923,0
20051104,17.553,17.558,17.402,17.468,71725,0
20051107,17.591,17.716,17.396,17.516,149102,0
20051108,17.548,17.698,17.306,17.409,141112,0
20051109,17.306,17.456,17.306,17.368,123973,0
20051110,17.427,17.488,17.306,17.391,109830,0
20051111,17.488,17.956,17.488,17.907,152262,0
20051114,17.829,17.937,17.678,17.861,110492,0
20051115,18.011,18.02,17.722,17.942,158751,0
20051116,18.093,18.376,17.907,17.967,246783,0
20051117,17.937,17.967,17.782,17.962,121644,0
20051118,17.962,18.087,17.849,17.877,74714,0
20051121,17.849,17.993,17.733,17.795,61738,0
20051122,17.728,17.921,17.558,17.896,112829,0
20051123,17.907,18.107,17.902,18.107,77551,0
20051125,18.028,18.238,17.993,18.226,48090,0
20051128,18.208,18.226,17.896,17.967,70392,0
20051129,18.02,18.034,17.728,17.81,97849,0
20051130,17.749,17.818,17.61,17.716,64565,0
