Date,Open,High,Low,Close,Volume,OpenInt
20181210,24.08,24.08,24.08,24.08,4,0
20181211,24.074,24.1,24.074,24.079,1494,0
20181212,24.11,24.11,24.08,24.08,100,0
20181213,24.105,24.105,24.105,24.105,4,0
20181214,24.128,24.128,24.1,24.1,100,0
20181217,24.148,24.158,24.123,24.123,982,0
20181218,24.162,24.162,24.162,24.162,91,0
20181219,24.161,24.161,24.161,24.161,91,0
20181220,24.125,24.125,24.125,24.125,91,0
20181221,24.13,24.13,24.13,24.13,91,0
20181224,23.991,23.991,23.991,23.991,91,0
20181226,23.998,23.998,23.998,23.998,91,0
20181227,24.021,24.021,24.021,24.021,91,0
20181228,24.078,24.078,24.078,24.078,91,0
20181231,24.148,24.158,24.122,24.122,1083,0
20190102,24.14,24.14,24.14,24.14,91,0
20190103,24.185,24.185,24.185,24.185,91,0
20190104,24.194,24.194,24.176,24.176,120,0
20190107,24.194,24.204,24.161,24.161,993,0
20190108,24.176,24.176,24.163,24.163,100,0
20190109,24.239,24.239,24.239,24.239,91,0
20190110,24.208,24.208,24.208,24.208,1,0
20190111,24.234,24.234,24.234,24.234,91,0
20190114,24.172,24.172,24.172,24.172,102,0
20190115,24.234,24.234,24.234,24.234,91,0
20190116,24.263,24.263,24.263,24.263,91,0
20190117,24.244,24.244,24.244,24.244,91,0
20190118,24.252,24.252,24.252,24.252,2,0
20190122,24.189,24.189,24.189,24.189,91,0
20190123,24.213,24.213,24.213,24.213,91,0
20190124,24.263,24.263,24.263,24.263,91,0
20190125,24.273,24.273,24.273,24.273,91,0
20190128,24.244,24.244,24.244,24.244,91,0
20190129,24.283,24.283,24.283,24.283,91,0
20190130,24.35,24.35,24.35,24.35,91,0
20190131,24.429,24.429,24.429,24.429,91,0
20190201,24.388,24.388,24.388,24.388,91,0
20190204,24.376,24.376,24.376,24.376,91,0
20190205,24.429,24.429,24.429,24.429,91,0
20190206,24.424,24.424,24.424,24.424,91,0
20190207,24.439,24.439,24.439,24.439,91,0
20190208,24.463,24.463,24.463,24.463,1,0
20190211,24.452,24.452,24.452,24.452,91,0
20190212,24.468,24.468,24.468,24.468,91,0
20190213,24.444,24.444,24.444,24.444,4,0
20190214,24.458,24.458,24.458,24.458,91,0
20190215,24.496,24.496,24.496,24.496,91,0
20190219,24.514,24.514,24.514,24.514,91,0
