Date,Open,High,Low,Close,Volume,OpenInt
20101108,6.1717,6.3075,6.0845,6.2098,1051846,0
20101109,6.1389,6.2585,5.7795,5.9919,2176606,0
20101110,5.91,5.9538,5.7902,5.8829,1200315,0
20101111,5.8556,5.9266,5.7466,5.8556,805635,0
20101112,5.861,6.0136,5.7687,5.9919,487838,0
20101115,5.9919,6.2044,5.9863,6.0464,417675,0
20101116,6.0245,6.1828,5.8776,5.9646,594044,0
20101117,5.9646,5.9919,5.7848,5.8829,406710,0
20101118,5.91,6.3619,5.7466,6.1062,1079468,0
20101119,6.1062,6.1828,6.019,6.0954,146095,0
20101122,6.0245,6.0901,5.9484,5.9646,242500,0
20101123,5.9646,6.1281,5.8939,6.0353,229773,0
20101124,6.0789,6.1334,6.0301,6.1062,179089,0
20101126,6.0628,6.199,5.9975,6.1172,78277,0
20101129,6.0735,6.2044,6.0407,6.1934,294997,0
20101130,6.2207,6.2805,6.0464,6.1662,817483,0
20101201,6.1717,6.3619,6.1717,6.3459,1035893,0
20101202,6.3728,6.5374,6.3728,6.5256,1305752,0
20101203,6.4599,6.5256,6.4553,6.5149,675345,0
20101206,6.4815,6.5039,6.4108,6.4108,437826,0
20101207,6.2314,6.466,6.1717,6.4011,533399,0
20101208,6.3674,6.5374,6.3356,6.4877,579500,0
20101209,6.3674,6.646,6.3674,6.5579,593750,0
20101210,6.4931,6.7213,6.4931,6.7213,699723,0
20101213,6.7813,6.8627,6.646,6.6836,777710,0
20101214,6.8683,7.0038,6.8305,6.9455,1428820,0
20101215,7.0436,7.0818,6.8683,6.9558,827878,0
20101216,6.9723,7.0539,6.8247,6.9985,354822,0
20101217,7.0216,7.0818,6.9609,6.9609,514245,0
20101220,7.0912,7.1522,7.0479,7.1135,464557,0
20101221,7.1581,7.322,7.1361,7.2821,562428,0
20101222,7.3267,7.4623,7.3167,7.3648,911942,0
20101223,7.4522,7.5011,7.2169,7.2608,777409,0
20101227,7.213,7.5769,7.213,7.44,192744,0
20101228,7.4898,7.5446,7.4683,7.5446,196585,0
20101229,7.5446,7.6639,7.5391,7.621,285318,0
20101230,7.6803,7.8268,7.6588,7.7724,264616,0
20101231,7.8033,7.8986,7.7681,7.8754,213244,0
20110103,7.9531,8.008,7.8009,7.8392,346845,0
20110104,7.8879,7.9581,7.7126,7.8048,373662,0
20110105,7.8179,7.9581,7.8179,7.8986,671425,0
20110106,7.9251,7.9299,7.8325,7.9202,254095,0
20110107,7.9202,8.0246,7.8986,8.0246,234122,0
20110110,7.9794,8.0666,7.8325,7.9299,323218,0
20110111,7.9251,8.1703,7.8986,8.0937,476743,0
20110112,8.1057,8.2578,8.0389,8.1972,496198,0
20110113,8.1814,8.319,8.0878,8.2578,275934,0
20110114,8.237,8.2905,8.1116,8.1591,220356,0
20110118,8.2239,8.2749,8.1591,8.1703,145655,0
20110119,8.2145,8.2776,8.155,8.1883,640615,0
20110120,8.1703,8.2689,7.9044,8.1651,343716,0
20110121,8.1703,8.2032,8.0507,8.155,241062,0
20110124,8.1591,8.2431,7.9794,8.155,454211,0
20110125,8.1703,8.2776,8.127,8.1814,641898,0
20110126,8.0783,8.1972,8.0623,8.1703,441202,0
20110127,8.2239,8.2516,8.1814,8.2239,266187,0
20110128,8.237,8.3068,8.127,8.2905,272990,0
20110131,8.1972,8.3457,8.1972,8.3326,410304,0
20110201,8.372,8.5197,8.3659,8.4653,373258,0
20110202,8.477,8.5848,8.4653,8.5357,410952,0
20110203,8.5197,8.568,8.5099,8.5457,474223,0
20110204,8.4904,8.6076,8.4544,8.5296,462211,0
20110207,8.5296,8.5643,8.442,8.5099,377733,0
20110208,8.4858,8.5457,8.3878,8.4805,199387,0
20110209,8.442,8.5457,8.4325,8.5457,106426,0
20110210,8.559,8.559,8.5099,8.559,176586,0
20110211,8.6286,8.7763,8.6176,8.7093,186750,0
20110214,8.7158,8.9878,8.7158,8.855,285271,0
20110215,8.7973,8.9161,8.7763,8.8523,250453,0
20110216,8.8676,8.9282,8.7853,8.8676,202906,0
20110218,9.1553,9.3257,9.1553,9.2599,399924,0
20110222,9.1553,9.2561,9.0241,9.042,371858,0
20110223,9.0353,9.0972,8.8601,9.042,235496,0
20110224,9.0602,9.1258,8.8413,9.0478,371642,0
20110225,9.1258,9.2164,9.042,9.1211,166022,0
20110228,9.1448,9.2338,9.042,9.1381,212238,0
20110301,9.18,9.18,9.042,9.0896,82514,0
20110302,9.0972,9.0972,9.0478,9.0972,94030,0
20110303,9.1144,9.3151,9.0735,9.2338,548897,0
20110304,9.2647,9.2832,9.042,9.2338,273421,0
20110307,9.2561,9.2561,9.042,9.1381,89149,0
20110308,9.0735,9.1753,8.8523,9.1077,304504,0
20110309,9.1553,9.2561,9.0972,9.224,134286,0
20110310,9.1258,9.1295,8.8732,8.9076,350621,0
20110311,8.9347,8.9878,8.9076,8.9618,231545,0
20110314,8.8946,9.0037,8.7973,8.8862,278040,0
20110315,8.7037,8.8523,8.442,8.7488,384229,0
20110316,8.7488,8.8523,8.5643,8.6393,143328,0
20110317,8.7488,8.8018,8.6176,8.6882,180808,0
20110318,8.7359,8.8523,8.7359,8.7808,156854,0
20110321,8.7853,8.8862,8.6286,8.7588,233371,0
20110322,8.8193,8.8523,8.6647,8.7808,105299,0
20110323,8.7973,8.9161,8.7973,8.8732,678879,0
20110324,8.9421,8.9655,8.8358,8.9571,66536,0
20110325,8.9571,9.1886,8.9395,9.1829,188076,0
20110328,9.2425,9.2425,9.1029,9.162,76663,0
20110329,9.18,9.1989,9.0839,9.1989,169119,0
20110330,9.1953,9.803,9.1829,9.4766,505855,0
20110331,9.531,9.558,9.4411,9.4746,294217,0
20110401,9.532,9.614,9.4677,9.532,356185,0
20110404,9.581,9.655,9.4894,9.641,542650,0
20110405,9.611,10.068,9.611,9.864,478399,0
20110406,9.947,9.967,9.594,9.794,345126,0
20110407,9.762,9.883,9.7,9.833,206052,0
20110408,9.839,9.864,9.641,9.66,191000,0
20110411,9.7,9.707,9.4766,9.558,100486,0
20110412,9.4746,9.54,9.3035,9.449,144454,0
20110413,9.4746,9.555,9.4234,9.532,141627,0
20110414,9.4993,9.647,9.4825,9.611,102972,0
20110415,9.628,9.641,9.4766,9.619,102845,0
20110418,9.51,9.941,9.4677,9.586,166245,0
20110419,9.619,9.641,9.4993,9.551,146941,0
20110420,9.624,9.624,9.1448,9.3199,587398,0
20110421,9.3577,9.532,9.3199,9.521,124474,0
20110425,9.4293,9.504,9.3577,9.3928,154780,0
20110426,9.2493,9.504,9.2493,9.3948,203239,0
20110427,9.4126,9.4234,9.3113,9.3761,125998,0
20110428,9.2599,9.4126,9.2599,9.3948,116508,0
20110429,9.385,9.4717,9.3354,9.3997,139111,0
20110502,9.4766,9.4894,9.2647,9.3761,128882,0
20110503,9.3402,9.504,9.2832,9.3113,99898,0
20110504,9.3374,9.4195,9.1295,9.2909,109737,0
20110505,9.3151,9.4126,9.0839,9.2338,109836,0
20110506,9.4549,9.4549,9.1258,9.224,102061,0
20110509,9.2338,9.2967,9.0972,9.1753,116143,0
20110510,9.18,9.2599,9.18,9.2493,47465,0
20110511,9.586,9.857,9.1505,9.2647,269688,0
20110512,9.4766,9.51,9.3113,9.4766,199972,0
20110513,9.4766,9.54,9.346,9.3948,302390,0
20110516,9.3374,9.4401,9.2493,9.3948,109601,0
20110517,9.3997,9.4677,9.2047,9.2386,53666,0
20110518,9.3374,9.3948,9.2105,9.2425,85228,0
20110519,9.3643,9.3692,9.2561,9.2909,72245,0
20110520,9.2909,9.4677,9.288,9.3519,116179,0
20110523,9.2425,9.2647,9.1029,9.1448,182051,0
20110524,9.2599,9.3643,9.0972,9.2386,163882,0
20110525,9.2425,9.3257,9.18,9.2599,178777,0
20110526,9.2599,9.2706,9.1381,9.1829,95223,0
20110527,9.2599,9.3402,9.2338,9.2599,267957,0
20110531,9.3948,9.63,9.3354,9.3741,637483,0
20110601,9.3692,9.4549,9.2599,9.3374,205829,0
20110602,9.3577,9.449,9.3151,9.3859,231775,0
20110603,9.2164,9.4126,8.9347,9.3257,269226,0
20110606,9.3402,9.3643,9.0972,9.1344,114575,0
20110607,9.1753,9.3257,9.1381,9.2774,142097,0
20110608,9.2774,9.3402,9.1258,9.228,111146,0
20110609,9.2599,9.2706,9.1753,9.2164,135071,0
20110610,9.2047,9.2425,8.9347,8.9655,114535,0
20110613,9.0195,9.1295,8.9216,8.9347,178902,0
20110614,9.0195,9.0353,8.8239,8.9618,167874,0
20110615,8.8862,8.9822,8.8239,8.9347,70611,0
20110616,8.9626,9.1191,8.8732,8.9292,69292,0
20110617,8.9822,9.0297,8.8358,8.8797,130935,0
20110620,8.8676,8.9216,8.8239,8.9002,115806,0
20110621,8.9347,9.0195,8.8239,8.9496,269026,0
20110622,8.9395,9.0696,8.8523,8.9496,129904,0
20110623,8.8459,9.0195,8.8459,9.0195,99442,0
20110624,9.0602,9.0602,8.9216,8.9878,98330,0
20110627,9.0112,9.0112,8.8459,8.9076,126085,0
20110628,8.9076,9.0478,8.8413,8.9216,139830,0
20110629,8.9701,9.0972,8.9347,9.0896,244790,0
20110630,9.0954,9.3006,9.0954,9.228,189375,0
20110701,9.2599,9.4076,9.2599,9.3781,113256,0
20110705,9.4027,9.4027,9.2774,9.3121,44330,0
20110706,9.3267,9.3412,9.2715,9.3045,28761,0
20110707,9.3889,9.3889,9.1979,9.2561,79373,0
20110708,9.1496,9.3161,9.0821,9.2774,44563,0
20110711,9.1886,9.2774,9.1258,9.162,51516,0
20110712,9.0735,9.161,9.0317,9.0821,47674,0
20110713,9.1505,9.3316,9.1505,9.162,119638,0
20110714,9.1989,9.2493,8.9935,9.0297,37932,0
20110715,9.0372,9.1277,8.9944,9.0271,40565,0
20110718,9.0317,9.2338,8.9515,9.0148,70412,0
20110719,9.0944,9.697,9.0944,9.508,364986,0
20110720,9.539,9.574,9.4727,9.557,219509,0
20110721,9.525,9.702,9.4332,9.628,178097,0
20110722,9.647,9.806,9.557,9.624,108299,0
20110725,9.741,9.741,9.544,9.624,113983,0
20110726,9.642,9.664,9.448,9.586,141361,0
20110727,9.574,9.58,9.1819,9.2774,217431,0
20110728,8.9085,9.2774,8.9085,9.1049,239310,0
20110729,9.0582,9.1258,8.9776,9.1077,93797,0
20110801,9.1819,9.1943,8.6357,8.9226,235777,0
20110802,8.8732,8.9786,8.5474,8.6927,160641,0
20110803,8.7304,8.7808,8.2879,8.6357,210356,0
20110804,8.5695,8.6982,8.3431,8.3431,139585,0
20110805,8.3615,8.3991,8.1762,8.3431,193134,0
20110808,8.1006,8.4036,8.0121,8.033,167745,0
20110809,8.3431,8.3431,7.8065,8.1651,90791,0
20110810,8.0783,8.2206,7.791,7.8293,116281,0
20110811,7.9342,8.0666,7.7959,7.9276,132312,0
20110812,7.9232,8.0878,7.8228,8.0171,71536,0
20110815,8.0623,8.3861,8.0121,8.3483,49593,0
20110816,8.3545,8.3991,8.2602,8.3651,141822,0
20110817,8.3763,8.4263,8.2809,8.3817,47647,0
20110818,8.199,8.3615,8.1899,8.2387,60163,0
20110819,8.1823,8.3052,8.0239,8.033,29905,0
20110822,8.1397,8.326,8.0666,8.1508,34726,0
20110823,8.1762,8.1762,8.0121,8.0783,112474,0
20110824,8.0878,8.2602,8.033,8.206,25283,0
20110825,8.2768,8.2879,8.1057,8.1439,40986,0
20110826,8.0844,8.326,8.0121,8.3154,93243,0
20110829,8.3615,8.8064,8.2327,8.7341,70245,0
20110830,8.6927,8.8018,8.4858,8.6528,64062,0
20110831,8.651,8.7918,8.3894,8.6456,106875,0
20110901,8.615,8.7018,8.3154,8.5367,99589,0
20110902,8.3729,8.4587,8.3052,8.3112,36205,0
20110906,8.2327,8.2809,7.9621,8.0379,278068,0
20110907,8.0904,8.0904,7.6173,7.9438,312587,0
20110908,7.8847,7.9276,7.4922,7.6803,301423,0
20110909,7.5649,7.8782,7.5649,7.8228,93543,0
20110912,7.7456,7.9456,7.6472,7.7086,175215,0
20110913,7.6969,7.8131,7.663,7.7364,121238,0
20110914,7.7805,7.8188,7.6298,7.791,32852,0
20110915,7.8352,7.8418,7.5974,7.7016,95845,0
20110916,7.6969,7.8065,7.6686,7.692,21593,0
20110919,7.6093,7.7364,7.4491,7.5793,65547,0
20110920,7.6202,7.7364,7.4814,7.4868,209054,0
20110921,7.4746,7.5359,7.15,7.2599,377786,0
20110922,7.156,7.2,6.7408,6.8019,366940,0
20110923,6.758,7.2599,6.6914,7.1764,86460,0
20110926,7.2118,7.2719,6.9788,7.1832,129459,0
20110927,7.2719,7.3052,7.0282,7.1389,394315,0
20110928,7.1271,7.2653,6.9117,7.0618,56650,0
20110929,7.1618,7.2058,6.9507,7.0618,55766,0
20110930,6.9423,7.0235,6.824,6.824,143072,0
20111003,6.758,6.8404,6.2714,6.3762,128155,0
20111004,6.2996,6.3452,6.2152,6.328,77634,0
20111005,6.322,6.4123,6.2603,6.2944,103931,0
20111006,6.2715,6.797,6.1641,6.6445,494511,0
20111007,6.6611,6.87,6.3109,6.4069,121265,0
20111010,6.5579,6.5579,6.0392,6.4042,315273,0
20111011,6.3502,6.831,6.3502,6.7074,230548,0
20111012,6.7284,6.8189,6.2152,6.2996,573382,0
20111013,6.3502,6.8593,6.1923,6.7466,285857,0
20111014,6.7737,6.87,6.6954,6.831,649589,0
20111017,6.7921,6.8189,6.6836,6.7345,228119,0
20111018,6.7466,6.8141,6.6382,6.763,259752,0
20111019,6.7408,6.9206,6.7408,6.8189,70162,0
20111020,6.8035,6.8422,6.6666,6.7114,108556,0
20111021,6.8543,7.2044,6.797,7.023,327616,0
20111024,7.0112,7.1984,7.0112,7.175,110837,0
20111025,7.1081,7.17,6.9383,7.0736,153855,0
20111026,7.1596,7.3052,7.0912,7.0963,103255,0
20111027,7.4292,7.5816,7.1081,7.2719,306289,0
20111028,7.2491,7.3964,7.2104,7.2935,80878,0
20111031,7.214,7.2549,6.9609,7.0773,84676,0
20111101,6.8642,7.0963,6.8593,6.9551,80924,0
20111102,7.0404,7.147,6.978,7.0508,63913,0
20111103,7.0508,7.1859,6.9658,7.1016,62816,0
20111104,7.0628,7.147,6.9551,7.0346,54662,0
20111107,7.0171,7.2653,6.8938,7.175,145176,0
20111108,7.2542,7.2542,7.0508,7.1135,122325,0
20111109,6.9332,6.996,6.9095,6.9153,95090,0
20111110,7.0052,7.1301,6.8987,6.9848,51539,0
20111111,7.023,7.1984,7.0112,7.0287,93285,0
20111114,7.0628,7.0912,6.8872,7.023,137766,0
20111115,6.9899,7.0912,6.9491,7.0628,169037,0
20111116,6.9985,7.0628,6.797,6.8807,123091,0
20111117,6.8593,6.9715,6.763,6.7737,85238,0
20111118,6.831,6.8543,6.7074,6.7921,99112,0
20111121,6.7114,6.7794,6.5538,6.6382,138479,0
20111122,6.6281,6.6556,6.4856,6.5875,70099,0
20111123,6.5711,6.6328,6.3903,6.5937,169178,0
20111125,6.5647,6.5992,6.4472,6.5203,111404,0
20111128,6.6836,6.768,6.5992,6.6509,226557,0
20111129,6.6157,6.6954,6.5422,6.622,82652,0
20111130,6.7236,6.7764,6.531,6.6425,100874,0
20111201,6.6556,6.7018,6.3963,6.4472,182696,0
20111202,6.4918,6.6103,6.4856,6.6103,83167,0
20111205,6.6954,6.8084,6.6382,6.7018,155552,0
20111206,6.7096,7.1743,6.6744,7.0596,166023,0
20111207,7.0404,7.0404,6.797,7.0112,184300,0
20111208,7.0628,7.175,6.8938,7.0448,177897,0
20111209,7.1193,7.3389,7.0404,7.2373,207366,0
20111212,7.2316,7.7732,7.0844,7.5594,227513,0
20111213,7.5704,7.6574,7.4577,7.5366,184614,0
20111214,7.6788,7.6788,7.3451,7.5658,155998,0
20111215,7.6448,7.7805,7.4976,7.7357,127701,0
20111216,7.7862,7.8754,7.6604,7.7968,156487,0
20111219,7.8986,7.9659,7.5816,7.6321,115379,0
20111220,7.7175,7.9785,7.7175,7.9093,88278,0
20111221,7.8649,7.9384,7.7071,7.9093,112642,0
20111222,7.9217,8.0582,7.9217,7.9547,62433,0
20111223,7.9936,8.1371,7.9614,8.0853,134487,0
20111227,8.0448,8.1934,8.0448,8.0853,65596,0
20111228,8.0514,8.1311,7.9547,8.0239,70621,0
20111229,8.1244,8.1934,8.0239,8.0389,91719,0
20111230,8.0305,8.0853,7.9438,8.0004,101580,0
20120103,8.1643,8.2819,8.0674,8.2145,127128,0
20120104,8.1687,8.2196,8.0791,8.1414,163296,0
20120105,8.0853,8.7808,7.9614,8.4858,195824,0
20120106,8.4237,8.4851,8.3536,8.4001,92456,0
20120109,8.4858,8.5109,8.3457,8.4645,82858,0
20120110,8.568,8.568,8.3351,8.4175,78566,0
20120111,8.3869,8.6348,8.3869,8.429,62453,0
20120112,8.4965,8.662,8.3351,8.3536,109109,0
20120113,8.3351,8.3607,8.1934,8.2266,119630,0
20120117,8.25,8.3077,8.1934,8.2612,120400,0
20120118,8.2551,8.5251,8.2551,8.3931,78531,0
20120119,8.4335,8.5251,8.3711,8.451,156565,0
20120120,8.5367,8.8881,8.451,8.8531,181915,0
20120123,8.8993,8.8993,8.7158,8.8193,96084,0
20120124,8.7543,8.9095,8.5143,8.5251,100262,0
20120125,8.568,8.6122,8.5099,8.5884,53999,0
20120126,8.6122,8.7836,8.5143,8.6582,74175,0
20120127,8.6068,8.6936,8.583,8.6348,44153,0
20120130,8.5367,8.5942,8.313,8.3931,94484,0
20120131,8.3483,8.4544,8.2768,8.3483,58707,0
20120201,8.3651,8.451,8.2957,8.3651,87620,0
20120202,8.5367,8.7515,8.4335,8.7158,164080,0
20120203,8.768,8.8367,8.6582,8.7331,74807,0
20120206,8.7331,8.7515,8.6223,8.7158,75365,0
20120207,8.6936,8.79,8.6809,8.7515,73402,0
20120208,8.768,9.1979,8.6122,8.8779,189358,0
20120209,8.8468,9.0186,8.8193,8.9441,80356,0
20120210,8.9161,8.9161,8.6006,8.7084,230290,0
20120213,8.7734,8.79,8.5555,8.6068,98153,0
20120214,8.6068,8.9626,8.542,8.6465,126360,0
20120215,8.6809,8.6809,8.542,8.5474,65968,0
20120216,8.5942,8.6746,8.5367,8.6006,72459,0
20120217,8.6465,8.6465,8.2454,8.3007,130465,0
20120221,8.3283,8.5304,8.3007,8.444,68217,0
20120222,8.4106,8.458,8.1295,8.1747,89949,0
20120223,8.2103,8.451,8.1363,8.4237,192757,0
20120224,8.4632,8.4632,8.2836,8.4175,64032,0
20120227,8.3412,8.4377,8.1972,8.3931,62252,0
20120228,8.3869,8.3869,8.2387,8.2957,78615,0
20120229,8.336,8.3886,8.1611,8.3198,66200,0
20120301,8.3077,8.6809,8.2145,8.5474,595301,0
20120302,8.6122,8.6122,8.326,8.451,119085,0
20120305,8.451,8.4743,8.3536,8.451,41634,0
20120306,8.3412,8.3651,8.2266,8.2671,76351,0
20120307,8.2957,8.313,8.1972,8.2196,50010,0
20120308,8.2612,8.3351,8.1934,8.3351,59896,0
20120309,8.3474,8.5555,8.3077,8.4681,88393,0
20120312,8.451,8.4851,8.2671,8.4053,29375,0
20120313,8.4681,8.5617,8.4001,8.5304,52784,0
20120314,8.4797,8.6982,8.4797,8.6465,50575,0
20120315,8.6519,8.6519,8.4797,8.5555,57918,0
20120316,8.6122,8.8881,8.583,8.8881,117376,0
20120319,8.8704,8.8704,8.5143,8.6176,130098,0
20120320,8.5617,8.6809,8.5099,8.6006,278010,0
20120321,8.5884,8.9355,8.5367,8.9059,206196,0
20120322,8.0414,8.1466,7.9621,8.1065,6102703,0
20120323,8.0657,8.1065,7.9961,8.1006,1000183,0
20120326,8.1006,8.1168,8.0414,8.0724,585548,0
20120327,8.0724,8.1065,8.049,8.0878,732012,0
20120328,8.049,8.0946,7.5366,8.0145,1042612,0
20120329,8.0145,8.0262,7.8473,7.9168,476784,0
20120330,7.9926,8.0472,7.8928,7.9159,299216,0
20120402,7.9621,8.0028,7.9168,7.9911,399433,0
20120403,7.9901,8.0028,7.9084,8.0028,316536,0
20120404,7.9901,7.9961,7.9028,7.9384,385343,0
20120405,7.9384,7.9547,7.8082,7.9084,164986,0
20120409,7.9333,7.9398,7.8425,7.8754,158072,0
20120410,7.8754,7.8879,7.2316,7.4723,609184,0
20120411,8.0414,8.0414,7.7421,7.8582,753965,0
20120412,7.8524,8.0356,7.8524,7.9621,290219,0
20120413,7.9209,7.9614,7.8978,7.9614,152159,0
20120416,7.9621,8.0356,7.9103,8.0203,301440,0
20120417,8.0213,8.0564,7.9084,8.0564,388079,0
20120418,8.0087,8.0783,8.0087,8.049,243645,0
20120419,8.049,8.1134,7.9961,8.1082,466917,0
20120420,8.1321,8.138,8.0564,8.138,360249,0
20120423,8.1023,8.1422,7.9209,8.1321,438842,0
20120424,8.1185,8.15,8.0145,8.0896,299139,0
20120425,8.155,8.155,7.9901,8.0087,294987,0
20120426,7.9084,8.2671,7.9084,8.2187,398299,0
20120427,8.2187,8.2542,8.0783,8.2482,145065,0
20120430,8.1841,8.2671,8.0896,8.2671,470310,0
20120501,8.2379,8.2379,8.1252,8.1252,291546,0
20120502,8.0564,8.172,8.0145,8.0623,144740,0
20120503,8.049,8.1661,7.9317,8.0731,300761,0
20120504,8.0272,8.2957,8.0272,8.2602,545548,0
20120507,8.2084,8.2768,8.155,8.2542,268182,0
20120508,8.2602,8.2602,8.0087,8.2084,254193,0
20120509,8.1422,8.3483,8.0028,8.3137,700060,0
20120510,8.326,8.6176,8.2239,8.4717,902743,0
20120511,8.4194,8.4663,8.2828,8.3782,261070,0
20120514,8.3198,8.326,8.1185,8.2187,189394,0
20120515,8.2542,8.273,8.0422,8.0623,201761,0
20120516,8.0623,8.1082,7.9151,7.9317,142686,0
20120517,7.9028,7.9151,7.621,7.6448,345785,0
20120518,7.6511,7.7504,7.2814,7.3941,438890,0
20120521,7.4216,7.9151,7.4216,7.7919,566974,0
20120522,7.7862,7.8615,7.6101,7.6384,309114,0
20120523,7.5982,7.6164,7.4216,7.5919,267507,0
20120524,7.5982,7.8557,7.5982,7.8033,268729,0
20120525,7.7561,8.0564,7.7561,7.9496,138406,0
20120529,7.9676,8.0731,7.9676,8.0213,110964,0
20120530,8.0965,8.2957,7.7206,7.8615,356426,0
20120531,7.85,7.9398,7.7553,7.8033,155579,0
20120601,7.6858,7.7676,7.4692,7.5272,242135,0
20120604,7.5336,7.5982,7.4279,7.5508,310859,0
20120605,7.5042,7.7553,7.4862,7.689,236495,0
20120606,7.7561,7.8325,7.4737,7.7968,221670,0
20120607,7.8732,7.9785,7.7968,7.8082,95231,0
20120608,7.7968,7.8732,7.7334,7.8033,65262,0
20120611,7.868,7.868,7.5855,7.6384,137205,0
20120612,7.715,7.7431,7.5272,7.5855,98142,0
20120613,7.5855,7.6803,7.4868,7.5272,98885,0
20120614,7.5098,7.6321,7.4569,7.5216,93838,0
20120615,7.5572,7.7732,7.4279,7.6101,231325,0
20120618,7.5399,7.7094,7.5399,7.621,156992,0
20120619,7.6164,7.7862,7.6101,7.715,335190,0
20120620,7.6803,7.8732,7.6574,7.8557,172515,0
20120621,7.826,7.9785,7.6858,7.8493,183608,0
20120622,7.9259,8.0145,7.7676,7.8912,148833,0
20120625,7.8912,7.8912,7.7206,7.7862,148524,0
20120626,7.7676,7.9614,7.6511,7.8557,162823,0
20120627,7.9151,7.9259,7.7676,7.7968,168954,0
20120628,7.7676,7.8847,7.7094,7.8211,142472,0
20120629,7.9209,8.2016,7.7383,8.15,218790,0
20120702,8.15,8.1771,7.9785,8.1134,139946,0
20120703,8.0887,8.3396,8.0844,8.173,200026,0
20120705,8.2094,8.3536,8.1789,8.3173,153053,0
20120706,8.3241,8.4351,8.2395,8.3536,291168,0
20120709,8.3886,8.3886,8.3198,8.3483,204665,0
20120710,8.4877,8.4877,8.2395,8.3052,228370,0
20120711,8.3396,8.3598,8.2266,8.3466,84488,0
20120712,8.2869,8.3396,8.1856,8.2689,134707,0
20120713,8.3112,8.3396,8.15,8.2032,152121,0
20120716,8.2145,8.3396,8.1789,8.2629,134071,0
20120717,8.1789,8.2094,7.8928,8.0179,373382,0
20120718,8.0305,8.2032,8.0246,8.138,239986,0
20120719,8.1964,8.2869,8.1082,8.1964,121854,0
20120720,8.1618,8.2266,8.0348,8.1252,153006,0
20120723,7.8623,7.9524,7.6115,7.8795,352598,0
20120724,7.8557,7.9093,7.7383,7.7716,157776,0
20120725,7.7854,7.9333,7.6227,7.7676,249046,0
20120726,7.8689,7.8986,7.7611,7.7716,176118,0
20120727,7.8145,7.8557,7.7317,7.7421,179075,0
20120730,7.7183,7.8689,7.6701,7.7611,240537,0
20120731,7.7716,7.8689,7.7553,7.791,126695,0
