Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.696,11.696,10.899,10.946,803588,0
20050228,11.02,11.122,10.927,11.085,1136980,0
20050301,10.946,11.011,10.574,10.76,764533,0
20050302,10.76,10.88,10.63,10.659,298001,0
20050303,10.769,10.844,10.601,10.601,518103,0
20050304,10.742,10.955,10.611,10.955,439772,0
20050307,10.974,11.047,10.76,11.047,468690,0
20050308,11.02,11.02,10.816,10.816,170040,0
20050309,10.724,10.816,10.63,10.724,131412,0
20050310,10.687,10.687,10.314,10.382,315694,0
20050311,10.382,10.427,10.168,10.306,394676,0
20050314,10.194,10.203,9.749,9.862,465018,0
20050315,9.918,9.937,9.768,9.787,559533,0
20050316,9.731,10.297,9.731,10.288,544430,0
20050317,10.241,10.63,10.102,10.482,718786,0
20050318,10.519,10.583,10.382,10.583,614345,0
20050321,10.472,10.537,10.4,10.455,482282,0
20050322,10.446,10.659,10.26,10.418,567950,0
20050323,10.324,10.363,9.758,9.965,726982,0
20050324,9.871,10.012,9.871,9.984,254847,0
20050328,9.888,10.012,9.659,9.787,299727,0
20050329,9.88,9.898,9.538,9.641,279876,0
20050330,9.566,9.722,9.566,9.641,220318,0
20050331,9.871,9.888,9.678,9.703,547448,0
20050401,9.937,10.131,9.641,9.694,316343,0
20050404,9.575,9.641,9.3618,9.502,716410,0
20050405,9.566,9.659,9.4821,9.519,529972,0
20050406,9.641,10.306,9.641,9.712,682315,0
20050407,9.826,10.121,9.768,10.012,227009,0
20050408,10.112,10.251,10.046,10.186,484656,0
20050411,10.26,10.26,10.131,10.168,184928,0
20050412,10.131,10.241,9.957,10.221,399418,0
20050413,10.363,10.363,10.092,10.102,122566,0
20050414,10.343,10.343,9.826,9.845,558457,0
20050415,9.845,9.871,9.613,9.749,184928,0
20050418,9.862,9.862,9.593,9.622,77037,0
20050419,9.937,10.028,9.641,9.984,462862,0
20050420,9.947,9.947,9.659,9.686,184928,0
20050421,9.749,9.918,9.749,9.918,235208,0
20050422,9.898,9.918,9.659,9.659,378271,0
20050425,9.547,9.862,9.528,9.854,285701,0
20050426,9.622,9.898,9.622,9.712,210174,0
20050427,9.686,9.749,9.3716,9.4543,468475,0
20050428,9.3335,9.51,9.009,9.2226,364034,0
20050429,9.2226,9.3794,9.1306,9.2864,361441,0
20050502,9.1755,9.4079,9.1755,9.3794,315694,0
20050503,9.3794,9.3794,9.1401,9.2778,233483,0
20050504,9.712,10.343,9.703,10.297,537954,0
20050505,10.566,11.038,10.547,10.611,805530,0
20050506,10.724,10.787,10.14,10.14,418192,0
