Date,Open,High,Low,Close,Volume,OpenInt
20110920,7.5312,7.5697,7.3402,7.3555,879488,0
20110921,7.3174,7.4013,7.0267,7.0722,1071633,0
20110922,6.828,6.9963,6.6445,6.7668,1060958,0
20110923,6.7404,6.7404,6.5398,6.6325,2220807,0
20110926,6.6825,6.7515,6.5908,6.7285,1932098,0
20110927,6.8563,6.8639,6.6635,6.7172,2563869,0
20110928,6.779,6.8022,6.5863,6.5939,1304320,0
20110929,6.7637,6.8869,6.6017,6.7482,2320970,0
20110930,6.4497,6.6748,6.3718,6.5195,1916523,0
20111003,6.4319,6.5167,6.1468,6.1544,1395471,0
20111004,6.1003,6.3004,5.9615,6.2469,2276942,0
20111005,6.2315,6.2778,5.8921,6.2392,886775,0
20111006,6.1929,6.4319,6.1468,6.4243,984058,0
20111007,6.4243,6.4243,6.116,6.2002,1036731,0
20111010,6.3395,6.4937,6.2932,6.4937,710846,0
20111011,6.4626,6.4784,6.2547,6.3395,873521,0
20111012,6.4165,6.7404,6.4011,6.679,1370932,0
20111013,6.6172,6.8022,6.6096,6.7172,1295443,0
20111014,6.7711,7.0179,6.7711,6.9182,1151026,0
20111017,6.8253,6.8639,6.6944,6.7172,1232314,0
20111018,6.7711,7.0488,6.679,6.9797,1011749,0
20111019,6.9412,7.0488,6.8948,6.9023,1284140,0
20111020,6.9255,7.0259,6.8022,7.0104,1403835,0
20111021,7.1415,7.3885,7.1107,7.3885,1211044,0
20111024,7.3806,7.5964,7.2878,7.5193,647767,0
20111025,7.1261,7.1493,7.0179,7.1185,15069018,0
20111026,7.1339,7.1723,7.0179,7.1261,2985313,0
20111027,7.2109,7.5273,7.1723,7.4807,3584734,0
20111028,7.2648,7.6814,7.2648,7.5273,2285018,0
20111031,7.39,7.6771,7.2811,7.5686,2014615,0
20111101,7.3342,7.5193,7.2648,7.4114,1756985,0
20111102,7.4886,7.5887,7.396,7.5193,1453238,0
20111103,7.635,7.635,7.3574,7.5812,1096825,0
20111104,7.3354,7.5219,7.2966,7.4985,1933929,0
20111107,7.5039,7.6042,7.2878,7.4962,567337,0
20111108,7.5812,7.6195,7.3268,7.5039,846295,0
20111109,7.3574,7.3574,7.0952,7.1107,1070685,0
