Date,Open,High,Low,Close,Volume,OpenInt
20091124,47.039,47.039,46.924,46.924,617,0
20091125,46.819,47.226,46.819,47.226,909,0
20091127,47.508,47.508,47.431,47.431,4230,0
20091130,47.415,47.415,47.415,47.415,100,0
20091201,47.247,47.247,47.083,47.083,6338,0
20091202,47.165,47.29,47.165,47.29,851,0
20091203,46.704,46.782,46.704,46.782,355,0
20091208,46.744,46.744,46.44,46.44,1926,0
20091209,46.39,46.39,46.345,46.345,778,0
20091210,46.116,46.116,46.116,46.116,854,0
20091211,45.807,45.807,45.624,45.624,1228,0
20091217,46.338,46.338,46.338,46.338,506,0
20091221,45.83,45.83,45.586,45.586,2843,0
20091222,45.148,45.313,45.148,45.313,819,0
20091223,45.394,45.394,45.394,45.394,1794,0
20091224,44.862,44.862,44.749,44.749,2035,0
20091228,44.611,44.618,44.611,44.618,380,0
20091230,44.953,44.97,44.953,44.97,406,0
20091231,44.675,44.758,44.557,44.758,1419,0
20100105,45.092,45.133,45.092,45.133,1137,0
20100106,44.782,44.782,44.782,44.782,782,0
20100107,44.675,44.675,44.675,44.675,506,0
20100108,44.596,44.596,44.596,44.596,283,0
20100111,44.689,44.689,44.573,44.59,885,0
20100112,45.047,45.047,45.033,45.033,1019,0
20100113,45.017,45.017,44.765,44.765,1906,0
20100114,44.914,44.914,44.914,44.914,206,0
20100115,45.562,45.562,45.484,45.484,3091,0
20100119,45.41,45.444,45.394,45.394,7648,0
20100120,45.577,45.679,45.577,45.679,2694,0
20100121,45.631,45.893,45.631,45.875,1432,0
20100122,45.85,45.971,45.85,45.916,3904,0
20100125,45.679,45.783,45.679,45.705,1772,0
20100126,45.916,45.916,45.688,45.705,6042,0
20100127,45.85,45.85,45.743,45.743,32225,0
20100128,45.422,45.609,45.422,45.562,4721,0
20100129,45.461,45.813,45.438,45.813,12307,0
20100201,45.688,45.688,45.586,45.586,2008,0
20100202,45.484,45.57,45.484,45.57,2009,0
20100203,45.402,45.402,45.177,45.203,7246,0
20100204,45.203,45.679,45.203,45.671,135700,0
20100205,45.671,45.954,45.671,45.859,3966,0
20100208,45.838,45.932,45.813,45.932,5190,0
20100209,45.758,45.823,45.531,45.531,1033,0
20100210,45.531,45.688,45.101,45.177,19314,0
20100211,45.085,45.133,44.945,44.988,3774,0
20100212,45.194,45.194,45.133,45.133,7274,0
20100216,44.996,45.285,44.996,45.285,3615,0
20100217,45.101,45.101,44.797,44.797,2545,0
20100218,44.945,44.945,44.541,44.681,17318,0
20100219,44.749,44.82,44.635,44.82,19432,0
20100222,44.765,44.765,44.723,44.723,1510,0
20100223,44.827,45.299,44.827,45.299,6269,0
20100224,45.212,45.386,45.212,45.336,7720,0
20100225,45.577,45.577,45.444,45.507,6492,0
20100226,45.514,45.697,45.484,45.586,9631,0
20100301,45.624,45.624,45.624,45.624,854,0
20100302,45.378,45.539,45.313,45.49,5658,0
20100303,45.452,45.577,45.41,45.577,3414,0
20100304,45.64,45.64,45.57,45.57,2784,0
20100305,45.101,45.22,45.017,45.141,20739,0
20100308,44.94,45.047,44.94,44.988,5650,0
20100310,44.797,44.97,44.732,44.961,5669,0
20100311,44.907,45.148,44.835,45.148,21677,0
20100312,44.844,45.242,44.844,45.194,7996,0
20100315,45.065,45.065,45.065,45.065,100,0
20100316,45.345,45.444,45.313,45.43,2745,0
20100317,45.679,45.735,45.553,45.735,2132,0
20100319,45.726,45.726,45.726,45.726,455,0
20100322,45.712,45.726,45.57,45.577,13633,0
20100323,45.57,45.601,45.452,45.547,6133,0
20100324,45.085,45.235,44.883,44.923,9311,0
20100325,44.611,44.82,44.478,44.533,18400,0
20100326,44.501,44.675,44.501,44.666,3748,0
20100329,44.59,44.59,44.486,44.549,7170,0
20100330,44.618,44.618,44.618,44.618,105,0
20100331,44.703,44.703,44.627,44.657,5250,0
20100401,44.657,44.716,44.509,44.695,9684,0
20100405,44.288,44.288,44.023,44.093,15183,0
20100406,44.244,44.244,44.002,44.175,5711,0
20100407,43.986,44.641,43.986,44.641,5992,0
20100408,44.618,44.648,44.486,44.486,5505,0
20100409,44.366,44.603,44.366,44.582,5956,0
20100412,44.666,44.835,44.635,44.797,14047,0
20100413,44.953,44.961,44.869,44.869,3036,0
20100414,44.82,44.82,44.82,44.82,169,0
20100415,44.635,44.732,44.635,44.732,352,0
20100416,44.97,45.078,44.94,45.078,2065,0
20100419,44.979,44.979,44.97,44.97,766,0
20100420,45.009,45.009,45.009,45.009,144,0
20100421,45.133,45.322,45.133,45.322,5250,0
20100422,45.369,45.539,45.278,45.278,9955,0
20100426,45.345,45.345,45.125,45.125,6593,0
20100427,45.838,45.844,45.664,45.664,4380,0
20100428,45.26,45.26,45.26,45.26,100,0
20100430,45.679,45.758,45.57,45.758,2082,0
20100504,46.131,46.358,46.049,46.358,1899,0
20100505,46.917,46.917,46.508,46.508,1085,0
20100506,46.632,47.092,46.624,47.092,2309,0
20100507,48.046,48.107,47.316,47.399,8916,0
20100510,46.201,46.522,46.195,46.522,12269,0
20100511,46.697,46.697,46.496,46.496,2551,0
20100512,46.407,46.407,46.233,46.233,1729,0
20100513,46.44,46.44,46.217,46.217,1078,0
20100514,46.688,47.173,46.688,47.173,2205,0
20100517,47.039,47.316,46.891,46.909,6187,0
20100518,47.067,47.524,47.052,47.524,2340,0
20100519,47.515,47.703,47.515,47.661,4949,0
20100520,48.075,48.437,48.075,48.421,30607,0
20100521,48.951,48.951,48.225,48.46,74821,0
20100524,48.415,48.468,48.075,48.075,14888,0
20100525,48.976,49.044,48.524,48.622,34296,0
20100526,48.346,48.468,48.107,48.225,17251,0
20100527,47.661,47.832,47.439,47.524,14252,0
20100601,47.963,47.963,47.491,47.757,5275,0
20100602,47.867,47.867,47.483,47.483,5950,0
20100603,47.187,47.386,47.092,47.386,7957,0
20100604,47.995,48.194,47.995,48.131,2309,0
20100607,48.138,48.259,47.995,48.259,2532,0
20100608,48.299,48.393,47.963,48.339,29573,0
20100609,48.154,48.307,47.995,48.307,1977,0
20100610,47.995,48.004,47.757,47.757,2853,0
20100611,47.773,48.075,47.773,48.075,2656,0
20100614,47.653,47.867,47.615,47.839,3789,0
20100615,47.988,47.995,47.369,47.508,6919,0
20100616,47.938,47.938,47.773,47.773,1925,0
20100617,47.995,48.372,47.995,48.291,14157,0
20100618,48.307,48.307,47.946,48.004,6005,0
20100621,47.724,48.125,47.607,48.084,9447,0
20100622,48.208,48.499,48.208,48.499,2572,0
20100623,48.606,48.839,48.606,48.839,3231,0
20100624,48.913,48.913,48.515,48.614,2656,0
20100625,48.499,48.703,48.499,48.499,6281,0
20100628,49.029,49.1,48.858,49.1,4749,0
20100629,49.324,49.617,49.285,49.594,20691,0
20100630,49.365,49.69,49.342,49.69,11425,0
20100701,49.729,50.135,49.729,49.761,9721,0
20100702,49.537,49.642,49.219,49.399,22178,0
20100706,49.467,49.744,49.355,49.744,23606,0
20100707,49.625,49.625,49.355,49.355,40680,0
20100708,49.107,49.243,48.923,49.155,13685,0
20100709,48.913,48.929,48.799,48.929,3568,0
20100712,48.96,49.069,48.782,48.9,9599,0
20100713,48.766,48.766,48.484,48.524,115211,0
20100714,48.547,49.005,48.524,48.878,312931,0
20100715,48.976,49.467,48.976,49.467,22433,0
20100716,49.384,49.721,49.369,49.545,7782,0
20100719,49.545,49.584,49.33,49.369,95151,0
20100720,49.467,49.57,49.415,49.442,4986,0
20100721,49.504,50.119,49.504,50.119,9605,0
20100722,49.905,49.905,49.656,49.656,234825,0
20100723,49.682,49.682,49.235,49.285,28750,0
20100726,49.227,49.227,48.913,49.219,5737,0
20100727,48.923,49.052,48.858,48.878,4215,0
20100728,48.775,49.044,48.726,49.044,17539,0
20100729,48.696,49.013,48.696,49.005,7950,0
20100730,49.482,49.608,49.219,49.6,9736,0
20100802,49.211,49.301,49.029,49.037,9954,0
20100803,49.268,49.45,49.235,49.369,30310,0
20100804,49.155,49.205,49.013,49.013,8083,0
20100805,49.384,49.467,49.276,49.317,17795,0
20100806,49.642,49.699,49.442,49.699,14730,0
20100809,49.617,49.665,49.545,49.552,5858,0
20100810,49.665,50.023,49.642,49.797,10507,0
20100811,49.96,50.335,49.934,50.32,31276,0
20100812,50.32,50.492,50.172,50.197,33525,0
20100813,50.273,50.666,50.273,50.617,12835,0
20100816,51.429,51.648,51.31,51.632,10229,0
20100817,51.484,51.606,51.265,51.384,475836,0
20100818,51.661,51.892,51.429,51.439,38204,0
20100819,51.56,52.159,50.165,52.075,27514,0
20100820,52.173,52.266,51.876,51.876,29831,0
20100823,51.892,52.067,51.751,51.995,34851,0
20100824,52.343,52.843,52.298,52.765,48711,0
20100825,53.091,53.202,52.476,52.52,22102,0
20100826,52.587,52.938,52.458,52.938,25485,0
20100827,52.634,52.679,51.711,51.711,36362,0
20100830,52.159,52.483,51.885,52.458,9819,0
20100831,52.79,52.9,52.518,52.883,13261,0
20100901,52.427,52.427,51.751,51.937,31137,0
20100902,51.769,51.769,51.391,51.513,82930,0
20100903,50.666,51.118,50.657,51.084,32503,0
20100907,51.632,51.853,51.499,51.822,14639,0
20100908,51.702,51.702,51.412,51.615,4967,0
20100909,51.029,51.111,50.651,50.705,7708,0
20100910,50.475,50.626,50.397,50.499,9098,0
20100913,50.298,50.926,50.298,50.798,32078,0
20100914,50.845,51.228,50.845,51.125,14079,0
20100915,50.854,51.038,50.554,50.554,4755,0
20100916,50.298,50.35,50.031,50.212,5466,0
20100917,50.404,50.554,50.236,50.451,7459,0
20100920,50.512,50.726,50.451,50.56,9048,0
20100921,50.854,51.078,50.828,51.078,3412,0
20100922,51.648,51.76,51.439,51.493,7817,0
20100923,51.869,51.987,51.615,51.615,4535,0
20100924,51.384,51.412,51.148,51.148,10303,0
20100927,51.499,51.837,51.499,51.816,3112,0
20100928,52.107,52.343,52.107,52.238,5689,0
20100929,52.306,52.306,51.915,51.915,4968,0
20100930,51.848,51.857,51.5,51.824,20667,0
20101001,51.547,51.791,51.461,51.686,3454,0
20101004,51.623,51.799,51.592,51.751,6112,0
20101005,51.844,51.844,51.547,51.702,7778,0
20101006,51.885,52.274,51.885,52.099,13567,0
20101007,52.035,52.035,51.822,51.9,4101,0
20101008,51.928,52.173,51.717,51.717,3253,0
20101011,52.173,52.173,51.585,51.592,17037,0
20101012,51.711,51.853,51.461,51.468,17702,0
20101013,51.063,51.203,50.882,51.203,7682,0
20101014,51.319,51.513,50.758,50.837,8025,0
20101015,50.307,50.451,49.991,50.307,27802,0
20101018,50.635,50.651,50.436,50.52,7849,0
20101019,50.591,50.798,50.575,50.726,3864,0
20101020,50.698,50.944,50.689,50.845,1526,0
20101021,50.682,50.682,50.444,50.499,20701,0
20101022,50.212,50.651,50.212,50.484,8016,0
20101025,50.977,50.984,50.705,50.806,14204,0
20101026,50.469,50.469,50.079,50.088,2775,0
20101027,49.934,50.079,49.729,49.761,4723,0
20101028,49.919,49.982,49.791,49.82,13525,0
20101029,49.838,50.128,49.838,50.088,7560,0
20101101,50.359,50.359,49.82,49.973,20861,0
20101102,50.283,50.512,50.283,50.512,4156,0
20101103,50.642,51.461,49.355,49.665,19348,0
20101104,50.023,50.258,49.89,50.036,8046,0
20101105,49.617,49.744,49.545,49.65,10969,0
20101108,49.905,49.905,49.491,49.707,10090,0
20101109,49.713,49.713,48.734,48.839,13694,0
20101110,48.757,48.937,48.46,48.734,35871,0
20101111,48.872,48.983,48.742,48.858,3235,0
20101112,48.814,48.976,48.468,48.468,11525,0
20101115,48.372,48.372,47.607,47.607,11035,0
20101116,48.018,48.506,47.789,48.46,17726,0
20101117,48.346,48.775,48.346,48.43,9289,0
20101118,48.194,48.33,47.995,48.25,7302,0
20101119,48.43,48.547,48.33,48.547,7063,0
20101122,48.891,48.951,48.782,48.782,4400,0
20101123,49.052,49.163,49.005,49.044,9777,0
20101124,48.751,48.751,48.322,48.322,7441,0
20101126,48.554,48.674,48.554,48.674,3160,0
20101129,48.96,49.13,48.9,49.107,5007,0
20101130,49.32,49.472,49.06,49.06,25969,0
20101201,48.674,48.674,48.185,48.322,62324,0
20101202,48.364,48.43,48.169,48.177,13547,0
20101203,48.547,48.547,47.814,47.883,3569,0
20101206,48.259,48.407,48.107,48.407,3249,0
20101207,47.854,47.854,47.075,47.469,39798,0
20101208,47.234,47.234,46.67,47.002,30971,0
20101209,47.039,47.263,46.811,47.067,6192,0
20101210,47.092,47.173,46.796,46.796,11596,0
20101213,46.713,47.1,46.68,47.067,4294,0
20101214,46.473,46.64,46.057,46.217,19693,0
20101215,46.508,46.508,45.743,45.94,19452,0
20101216,46.09,46.155,45.684,46.155,23513,0
20101217,46.496,46.948,46.496,46.948,6750,0
20101220,47.092,47.241,46.583,46.79,6606,0
20101221,46.775,46.962,46.553,46.941,3957,0
20101222,46.917,47.015,46.722,46.796,8691,0
20101223,46.768,46.768,46.648,46.648,1477,0
20101227,46.599,46.722,46.217,46.722,1288,0
20101228,46.583,46.632,46.123,46.123,5097,0
20101229,46.074,46.792,46.049,46.792,10419,0
20101230,46.714,46.838,46.47,46.738,7506,0
20101231,47.008,47.264,46.103,47.076,2833,0
20110103,46.844,47.209,46.844,47.015,7736,0
20110104,46.775,47.126,46.737,46.737,31084,0
20110105,46.53,46.53,45.962,46.163,42848,0
20110106,46.163,46.3,46.016,46.139,8901,0
20110107,46.201,46.591,46.007,46.407,16161,0
20110110,46.775,46.79,46.432,46.79,10561,0
20110111,46.722,46.722,46.366,46.64,28591,0
20110112,46.358,46.488,46.217,46.358,77594,0
20110113,46.258,46.775,46.139,46.713,12161,0
20110114,46.811,46.811,46.332,46.479,10433,0
20110118,46.024,46.3,45.932,46.3,12767,0
20110119,46.284,46.479,46.233,46.479,150526,0
20110120,46.101,46.233,45.712,45.94,10162,0
20110121,45.697,46.079,45.697,46.079,8309,0
20110124,46.195,46.3,46.057,46.201,5375,0
20110125,46.233,46.752,46.163,46.503,104764,0
20110126,46.503,46.503,45.962,46.04,5147,0
20110127,46.016,46.195,45.875,46.195,13215,0
20110128,45.954,46.546,45.85,46.515,8454,0
20110131,46.191,46.256,45.928,45.936,14578,0
20110201,45.726,45.875,45.631,45.807,14135,0
20110202,45.875,45.899,45.514,45.648,21154,0
20110203,45.539,45.688,45.354,45.41,97062,0
20110204,45.168,45.278,44.923,44.953,439839,0
20110207,44.923,45.085,44.835,45.033,525502,0
20110208,45.085,45.16,44.732,44.749,7328,0
20110209,44.844,45.278,44.681,45.056,13629,0
20110210,44.932,45.04,44.749,44.835,7956,0
20110211,45.033,45.228,45.033,45.228,8837,0
20110214,45.292,45.422,45.292,45.354,9337,0
20110215,45.354,45.461,45.307,45.461,8450,0
20110216,45.422,45.586,45.307,45.539,1081,0
20110218,45.269,45.269,45.22,45.22,1011,0
20110222,45.57,45.979,45.531,45.954,5241,0
20110223,46.007,46.284,46.007,46.107,8838,0
20110224,46.258,46.4,46.258,46.276,1749,0
20110225,46.415,46.546,46.4,46.546,2879,0
20110228,46.514,46.583,46.477,46.576,13147,0
20110301,46.343,46.569,46.343,46.569,1529,0
20110302,46.439,46.487,46.168,46.168,3613,0
20110303,45.903,45.903,45.672,45.672,1528,0
20110304,45.684,45.977,45.684,45.977,646,0
20110307,45.613,45.921,45.613,45.811,2204,0
20110308,45.848,45.848,45.582,45.582,7248,0
20110309,45.748,46.071,45.662,46.071,4144,0
20110310,46.069,46.662,45.846,46.662,14724,0
20110311,46.697,46.697,46.39,46.455,1799,0
20110314,46.357,46.577,46.357,46.39,3011,0
20110315,47.11,47.127,46.91,46.948,3997,0
20110316,47.135,47.754,47.127,47.511,5942,0
20110317,47.273,47.316,47.131,47.316,1827,0
20110318,47.01,47.269,47.01,47.153,18935,0
20110321,47.003,47.12,46.919,47.068,5796,0
20110322,47.085,47.181,46.942,47.181,1365,0
20110323,47.493,47.493,47.033,47.068,1748,0
20110324,46.876,46.876,46.828,46.86,4261,0
20110325,46.997,46.997,46.599,46.599,6436,0
20110328,46.632,46.737,46.632,46.737,659,0
20110329,46.723,46.73,46.432,46.432,1573,0
20110330,46.432,46.671,46.432,46.624,15222,0
20110331,46.601,46.72,46.53,46.53,5335,0
20110401,46.508,46.745,46.487,46.745,12975,0
20110404,46.769,46.902,46.769,46.821,1114,0
20110405,46.744,46.805,46.544,46.606,8795,0
20110406,46.337,46.372,46.291,46.291,656,0
20110407,46.008,46.08,45.932,45.946,3765,0
20110408,45.854,45.912,45.795,45.802,1706,0
20110411,45.721,45.809,45.714,45.809,8025,0
20110412,46.245,46.261,46.108,46.261,1030,0
20110413,46.069,46.561,46.069,46.561,1720,0
20110414,46.508,46.656,46.389,46.656,1212,0
20110415,46.845,46.972,46.796,46.935,2962,0
20110418,46.836,47.095,46.821,47.061,2982,0
20110419,47.153,47.26,47.153,47.252,3453,0
20110420,47.112,47.183,47.061,47.129,3476,0
20110421,47.162,47.206,46.919,46.919,7951,0
20110425,47.145,47.176,47.145,47.176,371,0
20110426,47.231,47.532,47.231,47.532,27669,0
20110427,47.438,47.469,47.055,47.055,6311,0
20110428,47.222,47.46,47.222,47.375,1027,0
20110429,47.404,47.542,47.404,47.542,1235,0
20110502,47.671,47.671,47.581,47.631,1029,0
20110503,47.738,47.861,47.738,47.861,4437,0
20110504,48.03,48.137,47.99,48.089,6912,0
20110505,48.168,48.54,48.15,48.43,3488,0
20110506,48.03,48.33,48.03,48.33,903,0
20110509,48.199,48.387,48.199,48.239,9300,0
20110510,48.239,48.239,48.074,48.074,2133,0
20110511,48.072,48.238,48.029,48.238,17861,0
20110512,48.33,48.33,47.999,47.999,6010,0
20110513,48.296,48.296,48.264,48.272,10174,0
20110516,48.364,48.617,48.33,48.617,1051,0
20110517,48.771,48.934,48.771,48.897,22597,0
20110518,48.897,48.897,48.507,48.507,513,0
20110519,48.43,48.494,48.03,48.494,5541,0
20110520,48.362,48.452,48.362,48.445,523,0
20110523,48.737,48.863,48.609,48.609,4195,0
20110524,48.668,48.786,48.608,48.786,3280,0
20110525,48.845,48.863,48.633,48.641,3441,0
20110526,48.754,48.989,48.754,48.975,4202,0
20110527,48.935,49.028,48.854,49.021,4648,0
20110531,48.821,49.123,48.786,49.123,5181,0
20110601,49.334,49.707,49.334,49.707,4369,0
20110602,49.253,49.351,48.897,48.982,24734,0
20110603,49.206,49.206,48.989,48.989,8769,0
