Date,Open,High,Low,Close,Volume,OpenInt
20141111,21.931,22.168,21.931,22.115,9087,0
20141112,22.185,22.185,22.097,22.097,916,0
20141113,21.965,21.965,21.595,21.621,3295,0
20141118,21.763,21.763,21.649,21.683,13593,0
20141119,21.754,21.754,21.613,21.613,2963,0
20141121,22.001,22.009,21.824,21.965,9444,0
20141124,21.921,21.921,21.782,21.807,1023,0
20141125,21.956,21.956,21.701,21.71,7454,0
20141126,21.772,21.772,21.772,21.772,151,0
20141128,21.059,21.059,20.697,20.697,3510,0
20141201,20.759,20.759,20.645,20.759,6811,0
20141202,20.769,20.936,20.654,20.654,1406,0
20141203,20.654,20.697,20.566,20.566,1366,0
20141204,20.539,20.592,20.503,20.522,25006,0
20141208,20.133,20.171,20.116,20.116,1476,0
20141209,20.152,20.318,20.116,20.275,31809,0
20141210,20.513,20.513,20.046,20.046,227,0
20141211,19.895,19.932,19.825,19.834,35655,0
20141212,19.792,19.792,19.651,19.659,58709,0
20141215,19.659,19.659,19.315,19.315,1926,0
20141216,19.193,19.403,19.157,19.235,15997,0
20141217,22.009,22.009,19.157,19.378,6984,0
20141218,19.576,19.589,19.307,19.398,15063,0
20141219,19.421,19.605,19.315,19.605,3930,0
20141222,19.605,19.605,19.193,19.193,4159,0
20141223,19.244,19.473,19.244,19.43,61654,0
20141224,19.2,19.21,19.13,19.144,17833,0
20141226,19.244,19.244,19.087,19.13,14063,0
20141229,19.253,19.253,18.963,18.963,17228,0
20141230,18.999,18.999,18.946,18.963,11695,0
20141231,18.682,18.787,18.664,18.787,10312,0
20150102,19.702,19.702,18.594,18.629,7553,0
20150105,18.531,18.531,18.365,18.4,2891,0
20150106,18.312,18.408,18.177,18.177,6238,0
20150107,18.215,18.215,18.065,18.071,1336,0
20150108,18.075,18.118,18.03,18.083,3190,0
20150109,18.453,18.453,17.995,17.995,2159,0
20150112,17.757,17.924,17.757,17.78,948,0
20150113,17.713,17.713,17.677,17.677,751,0
20150114,17.572,17.853,17.507,17.851,5835,0
20150115,17.651,17.678,17.616,17.624,8330,0
20150116,17.775,17.91,17.721,17.91,1934,0
20150120,17.678,17.731,17.608,17.687,4690,0
20150121,18.127,18.127,17.757,17.765,2160,0
20150122,17.752,17.818,17.748,17.813,1847,0
20150123,17.721,17.802,17.678,17.678,4550,0
20150126,17.645,17.669,17.616,17.643,1358,0
20150127,17.651,17.748,17.608,17.748,2335,0
20150128,17.502,17.502,17.502,17.502,1136,0
20150130,17.353,17.818,17.343,17.818,2177,0
20150202,17.872,18.036,17.835,18.036,5885,0
20150203,18.35,18.619,18.35,18.619,4842,0
20150205,18.198,18.338,18.198,18.338,20136,0
20150206,18.383,18.383,18.365,18.365,7283,0
20150209,18.497,18.564,18.497,18.531,1373,0
20150211,18.77,18.77,18.154,18.154,14660,0
20150218,18.621,18.621,18.457,18.457,1311,0
20150219,18.232,18.232,18.232,18.232,491,0
20150220,18.365,18.365,18.339,18.356,510,0
