Date,Open,High,Low,Close,Volume,OpenInt
20110502,23.979,24.093,23.915,23.915,4394,0
20110503,23.701,23.707,23.375,23.452,4108,0
20110504,23.28,23.28,23.193,23.193,1528,0
20110505,23.09,23.107,22.987,23.107,1003,0
20110506,23.328,23.337,23.035,23.035,1398,0
20110509,23.138,23.287,23.138,23.248,4015,0
20110510,23.272,23.383,23.069,23.152,26252,0
20110511,23.263,23.263,22.947,22.947,782,0
20110512,23.004,23.107,22.84,23.075,12276,0
20110513,22.884,23.16,22.436,22.515,26074,0
20110516,22.656,22.656,22.515,22.515,795,0
20110517,22.468,22.572,22.411,22.553,1259,0
20110518,22.671,22.955,22.671,22.875,114891,0
20110519,22.884,22.884,22.767,22.862,2654,0
20110520,22.671,22.671,22.562,22.625,1270,0
20110523,22.213,22.231,22.137,22.213,1357,0
20110524,22.461,22.642,22.461,22.562,7786,0
20110525,22.498,22.625,22.403,22.586,4624,0
20110526,22.671,22.807,22.671,22.807,4100,0
20110527,22.923,22.995,22.875,22.918,5688,0
20110531,23.27,23.309,23.196,23.309,5329,0
20110601,23.287,23.287,23.051,23.051,5700,0
20110602,23.231,23.256,23.184,23.216,1229,0
20110603,23.16,23.272,23.16,23.272,6236,0
20110606,23.122,23.138,22.824,22.824,3544,0
20110607,23.214,23.214,23.182,23.205,3510,0
20110608,22.977,22.977,22.725,22.828,36204,0
20110609,22.828,22.899,22.695,22.899,12252,0
20110610,22.558,22.558,22.431,22.44,10152,0
20110613,22.403,22.436,22.348,22.379,4816,0
20110614,22.656,22.854,22.387,22.615,10624,0
20110615,22.153,22.379,22.112,22.222,13396,0
20110616,22.085,22.085,21.749,22.004,5718,0
20110617,22.068,22.203,21.955,22.132,4112,0
20110620,21.951,21.994,21.731,21.804,8672,0
20110621,22.296,22.296,22.296,22.296,2302,0
20110622,22.273,22.327,22.217,22.217,4024,0
20110623,21.845,22.123,21.79,22.123,2570,0
20110624,22.098,22.098,21.997,22.035,3255,0
20110627,22.287,22.375,22.266,22.375,27080,0
20110628,22.281,22.431,22.281,22.431,10349,0
20110629,22.479,22.645,22.416,22.416,1948,0
20110630,22.832,22.894,22.832,22.894,543,0
20110701,23.351,23.351,22.952,23.302,25253,0
20110705,23.429,23.429,23.143,23.302,7387,0
20110706,23.002,23.191,23.002,23.191,16378,0
20110707,23.532,23.532,23.451,23.46,2786,0
20110708,23.406,23.406,23.191,23.237,5968,0
20110711,22.702,22.852,22.638,22.733,14448,0
20110712,22.621,22.621,22.533,22.533,1980,0
20110713,22.828,23.024,22.725,22.96,16561,0
20110714,22.952,23.04,22.702,22.702,2290,0
20110715,22.756,22.812,22.511,22.576,25127,0
20110718,22.431,22.519,22.273,22.273,4547,0
20110719,22.576,22.74,22.576,22.686,7835,0
20110720,22.865,22.916,22.695,22.837,5467,0
20110721,23.149,23.149,23.067,23.112,1577,0
20110722,23.245,23.245,23.119,23.119,379,0
20110725,22.952,23.136,22.952,23.067,3376,0
20110726,23.223,23.325,22.93,23.191,7240,0
20110727,23.229,23.26,22.79,23.016,3506,0
20110728,23.166,23.26,22.944,22.944,4725,0
20110729,22.645,23.089,22.511,23.024,12162,0
20110801,23.149,23.149,22.668,22.977,6189,0
20110802,22.781,22.781,22.4,22.4,4713,0
20110803,22.194,22.472,21.585,22.431,8390,0
20110804,21.877,22.235,21.251,21.251,14300,0
20110805,21.142,21.277,19.746,21.053,7965,0
20110808,20.009,20.27,18.892,19.763,18830,0
20110809,19.664,19.915,18.958,19.876,136051,0
20110810,19.368,21.553,19.019,19.019,11987,0
20110811,19.422,19.828,19.307,19.828,19854,0
20110812,19.993,20.018,19.677,19.884,9648,0
20110815,20.318,20.389,20.09,20.231,40770,0
20110816,20.277,20.286,20.018,20.128,15128,0
20110817,20.509,20.509,20.162,20.294,14785,0
20110818,19.834,19.834,19.368,19.476,2852,0
20110819,19.454,19.709,19.225,19.328,6717,0
20110822,19.264,19.341,19.044,19.044,1242,0
20110823,19.476,19.654,19.249,19.654,6157,0
20110824,19.447,19.519,19.368,19.519,6228,0
20110825,19.613,19.613,19.044,19.218,5654,0
20110826,19.028,19.454,19.028,19.431,1120,0
20110829,19.884,20.042,19.86,19.986,2244,0
20110830,20.106,20.633,19.795,20.223,12530,0
20110831,20.279,20.425,20.217,20.425,7910,0
20110901,20.215,20.486,20.215,20.262,6777,0
20110902,20.066,20.073,19.93,19.978,5782,0
20110906,19.281,19.621,19.281,19.558,2107,0
20110907,19.788,20.145,19.788,20.065,14207,0
20110908,19.82,19.876,19.67,19.67,13181,0
20110909,19.416,19.613,19.044,19.177,10897,0
20110912,18.499,19.084,18.45,18.775,8206,0
20110913,18.973,19.084,18.854,18.9,3186,0
20110914,18.538,18.941,18.458,18.941,6751,0
20110915,18.906,18.958,18.879,18.923,3760,0
20110916,18.923,19.153,18.915,19.106,77251,0
20110919,18.196,18.806,18.196,18.806,4640,0
20110921,18.362,18.433,18.174,18.204,4221,0
20110922,17.191,21.053,15.862,17.018,7334,0
20110923,16.797,17.581,16.662,17.405,27635,0
20110926,16.733,16.913,16.622,16.805,17170,0
20110927,17.35,17.762,17.35,17.491,14568,0
20110928,17.422,17.557,17.16,17.263,10035,0
20110929,17.461,17.461,16.782,17.137,11259,0
20110930,16.972,17.111,16.673,16.767,50553,0
20111003,16.543,16.567,16.154,16.266,15694,0
20111004,16.09,16.591,15.822,16.591,11881,0
20111005,16.439,16.712,16.394,16.712,2227,0
20111006,17.183,17.215,16.938,16.938,3033,0
20111007,17.255,17.278,17.223,17.278,1294,0
20111010,17.651,17.857,17.651,17.802,1312,0
20111011,17.595,17.946,17.557,17.707,2831,0
20111012,18.165,18.845,18.165,18.251,16667,0
20111013,18.285,18.41,18.109,18.41,29411,0
20111014,18.084,18.473,18.084,18.473,6724,0
20111017,18.331,18.331,17.999,17.999,7658,0
20111018,17.891,18.244,17.491,18.244,2512,0
20111019,18.024,18.204,17.816,17.816,15862,0
20111020,17.612,17.691,17.16,17.304,33062,0
20111021,17.977,18.062,17.747,17.968,195109,0
20111024,18.425,18.623,18.395,18.433,13504,0
20111025,18.401,18.594,18.157,18.244,6362,0
20111026,18.41,18.657,18.237,18.649,10426,0
20111027,19.535,19.746,19.194,19.746,4187,0
20111028,19.462,20.034,19.36,19.63,12185,0
20111031,19.172,19.531,19.013,19.013,22609,0
20111101,18.126,18.609,18.126,18.49,1633,0
20111102,18.932,18.973,18.689,18.775,4475,0
20111103,19.153,19.368,19.028,19.328,8899,0
20111104,19.03,19.197,18.783,19.061,7815,0
20111107,19.249,19.281,19.036,19.084,17310,0
20111108,19.194,19.368,18.997,19.256,40832,0
20111109,18.617,18.719,18.37,18.395,1787,0
20111110,18.545,18.594,18.545,18.594,1464,0
20111111,18.997,19.005,18.75,18.798,6454,0
20111114,18.816,18.816,18.602,18.719,5482,0
20111115,18.75,18.879,18.552,18.821,8245,0
20111116,18.623,18.711,18.275,18.275,4228,0
20111117,18.521,18.837,17.874,17.891,17621,0
20111118,18.109,18.222,17.954,17.954,2022,0
20111121,17.532,17.762,17.491,17.762,23009,0
20111122,17.676,17.747,17.444,17.651,321160,0
20111123,17.414,17.414,17.09,17.199,11951,0
20111125,17.287,17.344,17.018,17.018,12319,0
20111128,17.59,17.786,17.475,17.525,19573,0
20111129,17.691,17.874,17.603,17.729,97728,0
20111130,18.695,18.854,18.566,18.766,35048,0
