Date,Open,High,Low,Close,Volume,OpenInt
20110201,38.877,39.476,38.854,39.476,33915,0
20110202,39.515,39.515,39.157,39.273,61567,0
20110203,39.508,39.508,39.018,39.344,65941,0
20110204,39.319,39.403,39.049,39.319,54284,0
20110207,39.396,39.476,39.196,39.428,47172,0
20110208,39.476,39.49,39.196,39.49,80231,0
20110209,39.628,39.628,39.11,39.249,57839,0
20110210,39.049,39.049,38.39,38.886,84697,0
20110211,38.93,39.071,38.63,39.034,36639,0
20110214,39.476,39.476,38.909,39.126,45613,0
20110215,39.242,39.242,38.972,39.001,54310,0
20110216,39.204,39.508,39.204,39.49,43581,0
20110218,39.784,39.784,39.576,39.722,82127,0
20110222,39.101,39.319,38.591,38.731,254039,0
20110223,38.854,38.886,38.412,38.693,50790,0
20110224,38.93,38.93,38.582,38.747,24753,0
20110225,38.955,39.189,38.863,39.189,51325,0
20110228,39.645,39.667,39.36,39.544,55187,0
20110301,39.667,39.808,39.058,39.095,33493,0
20110302,39.233,39.476,39.204,39.381,57264,0
20110303,39.614,39.865,39.584,39.839,34150,0
20110304,40.094,40.094,39.36,39.576,58281,0
20110307,39.824,39.865,39.126,39.311,594994,0
20110308,39.628,39.628,39.087,39.45,16155,0
20110309,39.36,39.592,39.265,39.403,41424,0
20110310,39.182,39.182,38.321,38.429,82056,0
20110311,39.403,39.403,38.159,38.567,69609,0
20110314,37.792,38.017,37.586,38.009,41090,0
20110315,36.506,37.445,35.786,37.344,86623,0
20110316,37.099,37.18,35.896,36.304,62410,0
20110317,37.165,37.535,37.089,37.235,55813,0
20110318,37.739,37.81,37.608,37.81,50154,0
20110321,38.397,38.662,38.397,38.622,82067,0
20110322,38.582,38.644,38.33,38.528,24056,0
20110323,38.508,38.723,38.26,38.7,52963,0
20110324,38.901,39.196,38.778,39.087,31383,0
20110325,39.001,39.117,38.808,38.84,182103,0
20110328,38.901,39.087,38.662,38.662,59746,0
20110329,38.63,39.018,38.552,38.972,51820,0
20110330,39.352,39.536,39.242,39.49,54587,0
20110331,39.397,39.535,39.352,39.447,34690,0
20110401,39.56,39.915,39.476,39.792,93109,0
20110404,40.056,40.078,39.824,40.001,143770,0
20110405,39.698,39.993,39.654,39.847,32594,0
20110406,40.134,40.18,40.008,40.142,81504,0
20110407,40.049,40.173,39.77,39.938,28393,0
20110408,40.404,40.404,40.094,40.24,32109,0
20110411,40.262,40.342,39.938,39.993,39491,0
20110412,39.847,39.847,39.443,39.614,43296,0
20110413,40.094,40.094,39.606,39.775,21261,0
20110414,39.569,39.9,39.553,39.873,54386,0
20110415,39.706,39.908,39.628,39.847,60502,0
20110418,39.36,39.443,38.671,39.134,90041,0
20110419,39.311,39.498,39.257,39.49,16354,0
20110420,40.321,40.42,40.254,40.42,44228,0
20110421,40.765,40.806,40.481,40.59,99832,0
20110425,40.647,40.69,40.427,40.559,44881,0
20110426,40.714,40.932,40.596,40.876,48834,0
20110427,40.98,41.265,40.638,41.226,32074,0
20110428,41.101,41.348,41.101,41.303,32319,0
20110429,41.31,41.591,41.303,41.486,45331,0
20110502,41.659,41.777,41.326,41.419,80566,0
20110503,41.116,41.281,40.79,41.003,57378,0
20110504,40.902,40.902,40.391,40.566,44273,0
20110505,40.18,40.288,39.698,39.847,92637,0
20110506,40.481,40.583,39.792,40.001,137976,0
20110509,40.025,40.304,39.847,40.227,48681,0
20110510,40.288,40.647,40.288,40.596,25669,0
20110511,40.358,40.358,39.667,39.865,71281,0
20110512,39.722,40.078,39.45,40.008,66134,0
20110513,39.683,39.792,39.126,39.344,41599,0
20110516,39.227,39.606,39.157,39.233,75000,0
20110517,38.939,39.319,38.817,39.311,72612,0
20110518,39.305,39.722,39.273,39.722,17649,0
20110519,39.692,39.839,39.508,39.784,35745,0
20110520,39.576,39.698,39.219,39.36,66155,0
20110523,38.461,38.817,38.33,38.622,113478,0
20110524,38.84,39.01,38.684,38.826,119212,0
20110525,38.599,39.066,38.599,39.018,76804,0
20110526,39.249,39.42,38.972,39.36,89035,0
20110527,39.621,39.775,39.569,39.654,44518,0
20110531,40.69,40.69,40.109,40.24,87473,0
20110601,40.248,40.248,39.476,39.476,47534,0
20110602,39.729,39.729,39.319,39.676,301030,0
20110603,39.265,39.856,39.227,39.6,30732,0
20110606,39.553,39.553,39.058,39.101,97584,0
20110607,39.6,39.683,39.42,39.428,30175,0
