Date,Open,High,Low,Close,Volume,OpenInt
20130607,43.559,43.559,43.429,43.429,81812,0
20130610,43.496,43.496,43.096,43.118,148817,0
20130611,43.351,43.351,43.096,43.114,58677,0
20130612,43.263,43.441,43.169,43.28,226666,0
20130613,43.271,43.299,43.139,43.139,121703,0
20130614,43.38,43.38,43.239,43.239,115363,0
20130617,43.351,43.351,43.18,43.271,114846,0
20130618,43.307,43.307,43.13,43.205,159852,0
20130619,43.361,43.361,43.011,43.105,99453,0
20130620,43.011,43.011,42.789,42.966,144692,0
20130621,43.263,43.263,42.761,42.881,251775,0
20130624,42.826,42.881,42.509,42.863,361561,0
20130625,42.913,42.913,42.699,42.725,303715,0
20130626,42.801,42.853,42.696,42.704,1413165,0
20130627,42.949,42.949,42.667,42.81,2316211,0
20130628,43.102,43.102,42.97,43.066,2802942,0
20130701,42.908,42.908,42.839,42.848,2575154,0
20130702,42.72,42.892,42.72,42.814,103790,0
20130703,42.989,42.997,42.798,42.953,42894,0
20130705,42.814,42.814,42.51,42.748,160817,0
20130708,42.963,42.963,42.839,42.876,234080,0
20130709,42.997,42.997,42.839,42.908,71991,0
20130710,43.143,43.143,42.868,42.926,65795,0
20130711,43.056,43.1,42.901,42.987,102621,0
20130712,43.014,43.056,42.916,42.943,488557,0
20130715,43.041,43.134,42.884,42.926,1198014,0
20130716,43.056,43.109,42.908,43.018,676555,0
20130717,43.064,43.073,43.007,43.055,265455,0
20130718,43.073,43.09,42.884,43.041,186383,0
20130719,43.064,43.073,42.859,42.886,105111,0
20130722,43.073,43.091,42.926,43.012,62289,0
20130723,43.109,43.127,42.892,43.091,101689,0
20130724,43.049,43.049,42.884,42.987,113108,0
20130725,43.004,43.004,42.713,42.934,125676,0
20130726,42.885,43.056,42.748,43.056,61158,0
20130729,43.049,43.049,42.884,42.987,733095,0
20130730,42.969,43,42.839,42.969,92515,0
20130731,43.007,43.013,42.713,42.876,88302,0
20130801,43.109,43.109,42.858,42.902,75562,0
20130802,43.022,43.065,42.902,43.065,65762,0
20130805,43.065,43.065,42.943,42.998,82353,0
20130806,43.032,43.032,42.916,42.979,99213,0
20130807,43.049,43.065,42.902,42.988,75482,0
20130808,43.041,43.041,42.943,43.008,52769,0
20130809,42.83,43.065,42.83,43.056,49653,0
20130812,43.092,43.092,42.969,43.065,54727,0
20130813,42.969,43.031,42.822,42.934,65186,0
20130814,42.893,42.962,42.678,42.902,74028,0
20130815,42.83,42.839,42.644,42.822,63203,0
20130816,42.778,42.848,42.609,42.805,66130,0
20130819,42.868,42.868,42.567,42.643,108441,0
20130820,42.634,42.858,42.566,42.778,82716,0
20130821,42.778,42.788,42.583,42.671,72831,0
20130822,42.702,42.797,42.445,42.592,151225,0
20130823,42.643,42.643,42.445,42.575,136327,0
20130826,42.643,42.643,42.478,42.566,67907,0
20130827,42.557,42.848,42.557,42.627,44213,0
20130828,42.662,42.804,42.592,42.601,60383,0
20130829,42.609,42.858,42.609,42.729,86811,0
20130830,43.05,43.062,42.848,42.998,91390,0
20130903,42.755,42.813,42.538,42.574,175793,0
20130904,42.847,42.847,42.728,42.777,97016,0
20130905,42.661,42.661,42.406,42.425,40837,0
20130906,42.556,42.711,42.538,42.661,76040,0
20130909,42.711,42.711,42.445,42.617,59658,0
20130910,42.53,42.838,42.129,42.511,622216,0
20130911,42.626,42.642,42.468,42.633,97896,0
20130912,42.642,42.776,42.493,42.695,158216,0
20130913,42.477,42.711,42.453,42.686,100529,0
20130916,42.719,42.857,42.608,42.737,49637,0
20130917,42.805,42.805,42.678,42.755,89249,0
20130918,42.797,43.151,42.511,43.082,134606,0
20130919,43.151,43.151,42.962,43.032,86926,0
20130920,42.777,42.952,42.582,42.925,116455,0
20130923,43.032,43.1,42.952,43.1,88339,0
20130924,43.135,43.177,42.987,43.135,132882,0
20130925,43.073,43.159,43.045,43.159,46778,0
20130926,43.159,43.159,43.048,43.117,295475,0
20130927,43.192,43.209,42.997,43.177,76829,0
20130930,43.289,43.289,43.202,43.27,99470,0
20131001,43.159,43.183,43.048,43.177,104870,0
20131002,43.235,43.311,43.142,43.259,239639,0
20131003,43.126,43.235,43.116,43.191,129712,0
20131004,43.235,43.235,43.081,43.177,262181,0
20131007,43.329,43.339,43.099,43.252,94408,0
20131008,42.884,43.2,42.874,43.183,61519,0
20131009,43.267,43.267,42.915,43.183,115564,0
20131010,43.218,43.218,43.09,43.183,46677,0
20131011,43.142,43.2,42.986,43.021,60444,0
20131014,43.267,43.267,43.048,43.116,62358,0
20131015,43.235,43.235,43.048,43.048,74062,0
20131016,43.243,43.243,42.924,43.225,103839,0
20131017,43.346,43.346,43.09,43.218,61865,0
20131018,43.285,43.285,43.134,43.275,107174,0
