Date,Open,High,Low,Close,Volume,OpenInt
20141117,43.924,43.924,43.906,43.906,459,0
20141120,43.932,43.932,43.932,43.932,681,0
20141121,43.924,43.952,43.924,43.952,1889,0
20141125,43.994,43.994,43.994,43.994,212,0
20141201,44.279,44.279,44.241,44.241,213,0
20141203,43.865,43.875,43.865,43.875,1366,0
20141209,44.127,44.127,44.112,44.112,480,0
20141216,44.17,44.17,44.17,44.17,101,0
20141222,43.939,43.982,43.939,43.982,1249,0
20141223,43.893,43.893,43.893,43.893,3095,0
20141224,43.829,43.829,43.829,43.829,213,0
20141226,43.982,43.982,43.865,43.865,566,0
20141229,43.91,43.91,43.91,43.91,459,0
20141230,44.014,44.021,44.006,44.006,769,0
20141231,44.044,44.081,44.044,44.081,2311,0
20150102,44.11,44.197,44.11,44.188,1935,0
20150106,44.45,44.468,44.414,44.414,1363,0
20150107,44.269,44.335,44.269,44.335,856,0
20150108,44.323,44.45,44.323,44.368,1363,0
20150109,44.45,44.476,44.45,44.45,1252,0
20150116,44.546,44.546,44.538,44.538,358,0
20150120,44.673,44.673,44.646,44.646,794,0
20150121,44.555,44.555,44.546,44.546,565,0
20150122,44.503,44.546,44.503,44.546,679,0
20150126,44.532,44.532,44.532,44.532,141,0
20150130,45.022,45.022,45.022,45.022,101,0
20150202,44.93,44.948,44.93,44.948,611,0
20150204,44.74,44.74,44.74,44.74,101,0
20150205,44.749,44.749,44.749,44.749,458,0
20150206,44.526,44.624,44.526,44.624,458,0
20150209,44.624,44.624,44.624,44.624,433,0
20150211,44.534,44.543,44.534,44.543,913,0
20150212,44.561,44.561,44.561,44.561,2328,0
20150213,44.579,44.607,44.579,44.607,1135,0
20150218,44.499,44.518,44.499,44.518,1049,0
20150220,44.633,44.633,44.552,44.552,621,0
20150225,44.836,44.836,44.836,44.836,8721,0
20150226,44.722,44.758,44.722,44.758,5972,0
20150227,44.802,44.802,44.776,44.802,7499,0
20150302,44.765,44.765,44.765,44.765,1133,0
20150303,44.605,44.605,44.605,44.605,1133,0
20150304,44.631,44.674,44.631,44.674,1700,0
20150305,44.674,44.692,44.674,44.692,356,0
20150306,44.461,44.461,44.461,44.461,101,0
20150309,44.595,44.614,44.595,44.605,2154,0
20150310,44.674,44.674,44.674,44.674,356,0
20150312,44.71,44.71,44.631,44.631,2493,0
20150316,44.665,44.755,44.665,44.746,1812,0
20150317,44.719,44.738,44.71,44.738,1700,0
20150318,44.956,44.956,44.956,44.956,101,0
20150320,44.956,44.956,44.956,44.956,356,0
20150324,45.047,45.047,45.027,45.027,1700,0
20150325,45.105,45.105,45.105,45.105,101,0
20150327,44.81,44.947,44.81,44.947,563,0
20150330,44.947,44.947,44.947,44.947,101,0
20150331,44.992,44.992,44.992,44.992,101,0
20150401,45.018,45.065,45.018,45.065,677,0
20150402,44.992,44.992,44.992,44.992,791,0
20150406,45.81,45.81,45.81,45.81,356,0
20150407,44.992,44.992,44.992,44.992,564,0
20150413,45.047,45.047,45.047,45.047,457,0
20150414,45.178,45.178,45.178,45.178,101,0
20150415,45.133,45.141,45.124,45.133,731,0
20150417,45.268,45.268,45.231,45.231,9073,0
20150420,45.205,45.205,45.169,45.197,1242,0
20150421,45.089,45.089,45.089,45.089,213,0
20150427,45.221,45.221,45.141,45.141,213,0
20150428,45.124,45.124,45.124,45.124,101,0
20150430,44.956,44.956,44.956,44.956,101,0
20150501,45.033,45.093,44.952,44.952,790,0
20150504,44.908,44.908,44.908,44.908,1025,0
20150505,44.796,44.839,44.796,44.815,790,0
20150507,44.724,44.724,44.724,44.724,661,0
20150508,44.839,44.908,44.831,44.875,2488,0
20150511,44.77,44.77,44.644,44.697,8262,0
20150512,44.609,44.687,44.609,44.687,350,0
20150513,44.6,44.67,44.6,44.67,213,0
20150518,44.848,44.848,44.848,44.848,237,0
20150520,44.751,44.821,44.751,44.821,1809,0
20150521,44.848,44.952,44.815,44.916,1809,0
20150522,44.884,44.884,44.884,44.884,355,0
20150526,44.759,44.821,44.759,44.821,11546,0
20150528,44.867,44.867,44.867,44.867,7919,0
20150529,44.925,44.925,44.925,44.925,101,0
20150601,44.916,44.916,44.857,44.857,455,0
20150602,44.847,44.847,44.589,44.589,1352,0
