Date,Open,High,Low,Close,Volume,OpenInt
20120229,24.805,24.863,24.805,24.863,1018,0
20120301,24.875,24.929,24.821,24.929,6667,0
20120302,24.489,24.679,24.489,24.679,762,0
20120306,23.572,23.572,23.572,23.572,4565,0
20120307,23.58,23.58,23.58,23.58,126,0
20120308,24.395,24.395,24.395,24.395,469,0
20120315,24.775,24.821,24.775,24.821,401,0
20120321,24.86,24.892,24.86,24.892,437,0
20120322,24.775,24.775,24.521,24.521,2023,0
20120327,24.758,24.803,24.585,24.585,8999,0
20120328,24.686,24.686,24.686,24.686,431,0
20120329,24.419,24.419,23.84,23.84,868,0
20120330,24.373,24.373,24.373,24.373,379,0
20120405,24.061,24.126,24.012,24.048,69049,0
20120409,23.99,26.748,23.928,24.012,7125,0
20120410,23.431,23.431,23.389,23.389,576,0
20120411,23.818,23.818,23.818,23.818,374,0
20120412,24.299,24.388,24.299,24.388,6233,0
20120413,23.818,23.896,23.744,23.831,8098,0
20120416,23.981,23.981,23.973,23.973,351,0
20120418,24.47,24.489,24.454,24.454,1744,0
20120419,24.411,24.542,24.411,24.542,7939,0
20120420,24.775,24.803,24.775,24.803,867,0
20120423,24.305,24.33,24.305,24.33,508,0
20120425,24.693,24.693,24.693,24.693,251,0
20120426,25.131,25.131,25.05,25.05,904,0
20120427,25.158,25.158,25.151,25.158,2201,0
20120430,24.812,24.886,24.812,24.886,880,0
20120503,25.001,25.001,24.892,24.892,924,0
20120504,24.233,24.38,24.19,24.243,3428,0
20120507,24.425,24.425,24.425,24.425,379,0
20120509,23.705,23.705,23.486,23.651,1522,0
20120510,23.944,23.944,23.944,23.944,126,0
20120511,24.055,24.182,23.889,23.99,16911,0
20120514,23.587,23.587,23.587,23.587,319,0
20120517,23.682,23.682,22.742,22.742,2050,0
20120518,22.497,22.544,22.223,22.314,3002,0
20120525,22.442,22.442,22.298,22.306,1286,0
20120530,22.223,22.223,21.887,21.887,23355,0
20120531,21.967,22.032,21.967,22.032,884,0
20120604,21.636,21.661,21.399,21.619,54544,0
20120605,21.628,21.693,21.519,21.606,20116,0
20120606,21.981,22.365,21.956,22.355,29991,0
20120607,22.826,23.194,22.66,22.66,11260,0
20120608,22.243,22.523,22.237,22.492,11768,0
20120611,22.673,22.673,22.346,22.41,45936,0
20120612,22.476,22.617,22.244,22.617,51508,0
20120613,22.268,22.504,22.188,22.206,51528,0
20120614,22.244,22.497,22.166,22.467,45303,0
20120615,22.626,22.874,22.523,22.723,65746,0
20120618,22.702,22.885,22.664,22.766,106806,0
20120619,23.028,23.255,22.987,23.202,30771,0
20120620,23.431,23.682,23.279,23.469,84534,0
20120621,23.337,23.434,22.85,22.85,35446,0
20120622,22.817,22.85,22.714,22.835,49368,0
20120625,22.322,22.499,22.259,22.389,113375,0
20120626,22.515,22.66,22.338,22.621,50859,0
20120627,22.515,22.642,22.436,22.642,10144,0
20120628,22.381,22.802,22.173,22.612,22795,0
20120629,23.494,23.494,23.175,23.243,48581,0
20120702,23.506,23.59,22.97,23.29,4885,0
20120705,23.408,23.434,23.29,23.408,1126,0
20120706,23.296,23.296,23.296,23.296,164,0
20120709,23.21,23.21,23.21,23.21,501,0
20120710,23.274,23.274,23.274,23.274,1250,0
20120711,23.202,23.202,23.171,23.171,249,0
20120712,22.947,22.978,22.947,22.978,1250,0
20120720,23.49,23.49,23.4,23.4,1197,0
20120723,22.642,22.682,22.642,22.682,691,0
20120725,22.594,22.738,22.594,22.667,68403,0
20120726,23.218,23.355,23.218,23.355,3697,0
20120727,23.481,23.481,23.481,23.481,176,0
20120730,23.712,23.857,23.703,23.84,5011,0
20120801,23.697,23.703,23.697,23.703,2632,0
20120802,23.76,23.76,22.817,22.865,10396,0
20120803,23.561,23.817,23.561,23.817,545,0
20120807,23.954,23.954,23.954,23.954,141,0
20120808,23.954,24.103,23.954,24.103,2152,0
20120810,24.256,24.256,24.256,24.256,456,0
20120813,24.17,24.17,24.057,24.103,1878,0
20120816,24.487,24.487,24.487,24.487,249,0
20120817,24.453,24.453,24.423,24.423,344,0
20120820,24.568,24.584,24.568,24.584,627,0
20120821,24.542,24.597,24.542,24.584,3254,0
20120822,24.487,24.568,24.487,24.494,1878,0
20120824,24.281,24.281,24.281,24.281,177,0
20120827,24.377,24.377,24.377,24.377,376,0
20120829,24.302,24.302,24.281,24.281,1909,0
20120830,24.049,24.094,24.049,24.088,1508,0
20120831,24.33,24.33,24.299,24.33,999,0
20120905,24.483,24.524,24.483,24.524,1378,0
20120906,25.015,25.07,24.998,25.07,1250,0
20120910,25.404,25.404,25.395,25.404,1039,0
20120912,25.316,25.395,25.316,25.358,1067,0
20120913,25.445,25.445,25.445,25.445,177,0
20120914,26.261,26.261,26.138,26.138,1274,0
20120921,26.18,26.18,26.027,26.046,2021,0
20120927,25.712,25.746,25.712,25.746,591,0
20120928,25.353,25.353,25.353,25.353,710,0
20121004,25.859,25.859,25.802,25.802,626,0
20121005,26.162,26.881,26.13,26.13,2117,0
20121008,25.809,25.809,25.809,25.809,270,0
20121010,25.656,25.712,25.656,25.712,994,0
20121011,25.818,26.085,25.818,26.069,8844,0
20121012,26.138,26.856,25.846,25.983,12325,0
20121015,25.914,25.946,25.914,25.946,374,0
20121016,26.309,26.309,26.309,26.309,231,0
20121017,26.372,26.372,26.372,26.372,248,0
20121019,26.357,26.357,26.172,26.172,994,0
20121024,25.881,25.891,25.755,25.802,1636,0
20121025,26.228,26.228,26.228,26.228,622,0
20121026,26.19,26.19,26.19,26.19,747,0
20121101,26.605,26.605,26.567,26.567,374,0
20121102,26.456,26.525,26.414,26.414,483,0
20121107,26.214,26.268,26.18,26.18,2197,0
20121108,26.138,26.138,25.955,25.955,713,0
20121109,25.859,25.859,25.764,25.764,1528,0
20121114,25.729,25.729,25.569,25.569,1669,0
20121115,25.53,25.53,25.53,25.53,124,0
20121116,25.378,25.378,25.378,25.378,124,0
20121119,25.729,25.729,25.729,25.729,124,0
20121121,25.964,25.964,25.964,25.964,652,0
20121123,26.261,26.397,26.261,26.397,1659,0
20121126,26.261,26.261,26.252,26.252,994,0
20121127,26.318,26.318,26.01,26.027,4137,0
20121128,26.064,26.107,26.064,26.107,393,0
20121129,26.465,26.465,26.446,26.465,809,0
20121130,26.519,26.519,26.481,26.481,375,0
20121203,26.654,26.856,26.334,26.334,13762,0
20121206,26.695,26.734,26.654,26.734,1062,0
20121207,26.567,26.671,26.567,26.671,778,0
20121210,26.751,26.751,26.751,26.751,208,0
20121211,26.953,27.113,26.953,26.969,2941,0
20121212,27.113,27.113,26.986,26.986,324,0
20121214,26.856,27.152,26.856,27.041,1812,0
20121217,27.226,27.226,27.226,27.226,202,0
20121218,27.378,27.563,27.378,27.378,3374,0
20121219,27.506,27.548,27.458,27.499,3663,0
20121220,27.62,27.701,27.569,27.701,674,0
20121221,27.196,27.226,27.161,27.226,664,0
20121227,27.097,27.201,26.89,27.016,26637,0
20121228,26.881,27.161,26.863,27.161,2495,0
20121231,27.046,27.26,27.046,27.26,994,0
20130102,27.901,27.94,27.594,27.62,2641,0
20130103,27.435,27.435,27.435,27.435,125,0
20130104,27.42,27.637,27.405,27.61,2485,0
20130107,27.442,27.601,27.442,27.601,622,0
20130108,27.388,27.411,27.26,27.26,2739,0
20130109,27.427,27.601,27.411,27.411,7198,0
20130110,27.67,27.845,27.67,27.837,1471,0
20130111,27.662,28.005,27.662,27.94,2794,0
20130114,27.694,27.82,27.694,27.82,891,0
20130115,27.709,27.774,27.701,27.701,10646,0
20130116,27.523,27.523,27.523,27.523,559,0
20130117,27.601,27.685,27.601,27.685,1052,0
20130118,27.652,27.739,27.515,27.67,17750,0
20130122,27.548,27.685,27.548,27.637,1328,0
20130123,27.45,27.45,27.427,27.427,330,0
20130124,27.722,27.739,27.652,27.652,916,0
20130125,27.868,27.957,27.845,27.901,1303,0
20130128,27.722,27.774,27.662,27.774,83413,0
20130129,27.812,27.812,27.739,27.739,2782,0
20130130,27.601,27.829,27.601,27.739,61276,0
20130131,27.836,27.883,27.698,27.728,75106,0
20130201,27.967,28.102,27.967,28.054,18312,0
20130204,27.845,27.894,27.652,27.829,6885,0
20130205,27.829,27.868,27.652,27.789,21811,0
20130206,27.829,27.983,27.829,27.983,1855,0
20130207,28.038,28.127,27.766,27.949,27103,0
20130208,28.136,28.384,28.029,28.182,12913,0
20130211,27.894,27.894,27.86,27.868,14802,0
20130212,28.172,28.191,28.136,28.136,2342,0
20130213,28.28,28.28,28.144,28.182,89856,0
20130214,27.94,28.005,27.94,28.005,1039,0
20130215,28.127,28.144,27.949,27.949,4088,0
20130219,28.422,28.422,28.127,28.198,15185,0
20130220,28.198,28.328,27.722,27.845,12245,0
20130221,27.569,27.594,27.362,27.531,16242,0
20130222,27.701,27.774,27.677,27.694,3699,0
20130225,27.338,27.62,27.049,27.275,2112,0
20130226,27.268,27.268,27.17,27.17,1156,0
20130227,27.196,27.458,27.196,27.458,3256,0
20130228,27.521,27.677,27.521,27.575,4477,0
20130301,27.375,27.417,27.142,27.334,3739,0
20130304,27.178,27.42,27.178,27.42,1863,0
20130305,27.787,27.859,27.764,27.781,3003,0
20130306,27.755,27.827,27.755,27.81,2443,0
20130307,27.787,27.801,27.626,27.745,33033,0
20130308,27.634,27.642,27.575,27.634,5477,0
20130312,27.576,27.677,27.523,27.523,3760,0
20130313,27.531,27.731,27.515,27.709,4726,0
20130314,27.677,28.127,27.677,28.094,3936,0
20130315,28.278,28.278,27.914,27.956,2875,0
20130318,27.931,28.029,27.931,28.029,2392,0
20130319,27.981,28.11,27.745,27.795,5256,0
