Date,Open,High,Low,Close,Volume,OpenInt
20110323,39.11,39.245,38.62,39.13,29157,0
20110324,39.578,39.578,38.59,39.189,52305,0
20110325,39.49,40.144,39.189,39.937,153187,0
20110328,40.222,40.33,39.755,39.775,76737,0
20110329,39.755,40.449,39.48,40.4,39474,0
20110330,40.875,40.905,40.202,40.633,228610,0
20110331,41.001,41.169,40.893,40.963,57922,0
20110401,41.414,41.541,40.924,41.071,62590,0
20110404,41.472,41.6,41.17,41.19,93876,0
20110405,41.327,41.717,41.141,41.522,78355,0
20110406,42.643,42.83,40.479,40.643,155796,0
20110407,40.633,40.905,40.144,40.479,42738,0
20110408,41.003,41.327,40.242,40.508,26733,0
20110411,40.768,40.768,39.265,39.49,61856,0
20110412,38.925,38.925,37.644,38.043,140811,0
20110413,38.542,38.708,38.004,38.61,32985,0
20110414,38.328,39.012,38.102,39.012,36118,0
20110415,39.11,39.53,38.875,39.52,67293,0
20110418,38.758,38.758,38.299,38.59,27855,0
20110419,38.61,38.983,38.406,38.935,25180,0
20110420,39.706,39.919,39.51,39.657,82207,0
20110421,40.114,40.232,39.627,40.222,28887,0
20110425,40.281,40.291,39.821,40.045,26711,0
20110426,40.094,40.576,39.821,39.919,53422,0
20110427,40.144,40.144,38.827,39.765,26995,0
20110428,39.803,40.291,39.51,39.996,28532,0
20110429,40.014,40.775,40.014,40.487,26787,0
20110502,40.576,40.845,39.401,39.686,74521,0
20110503,39.45,39.45,37.458,37.878,150841,0
20110504,37.761,37.761,36.295,36.452,241965,0
20110505,35.701,36.53,35.171,35.593,209062,0
20110506,35.75,37.145,35.741,36.412,55269,0
20110509,36.472,37.761,36.472,37.634,63901,0
20110510,37.624,38.083,37.575,38.063,79741,0
20110511,37.838,37.838,36.343,36.54,43664,0
20110512,36.102,36.598,35.603,36.21,29930,0
20110513,36.51,36.627,35.564,35.681,128419,0
20110516,35.171,36.432,34.968,35.095,149316,0
20110517,34.674,35.231,34.459,34.664,158199,0
20110518,34.918,36.305,34.918,36.181,48585,0
20110519,36.402,36.773,36.003,36.53,17643,0
20110520,36.315,36.753,35.76,36.422,44625,0
20110523,35.328,35.77,35.328,35.641,39388,0
20110524,35.886,36.53,35.828,35.906,21876,0
20110525,35.651,37.242,35.651,37.088,20469,0
20110526,37.059,37.419,36.734,37.389,11660,0
20110527,37.614,38.269,37.439,37.732,23788,0
20110531,38.337,38.718,37.946,38.396,45095,0
20110601,38.219,38.269,37.01,37.107,37121,0
20110602,37.116,37.664,36.687,36.981,22888,0
20110603,36.422,37.059,36.191,36.734,20378,0
20110606,36.627,36.627,35.406,35.445,30080,0
20110607,35.75,36.295,35.75,35.818,23725,0
20110608,35.731,36.082,35.211,35.308,13965,0
20110609,35.396,36.112,35.396,35.848,8823,0
20110610,35.603,35.651,35.288,35.573,13934,0
20110613,35.278,35.78,33.756,34.313,242832,0
20110614,34.693,35.731,34.693,35.505,58774,0
20110615,35.095,35.661,34.733,35.095,11969,0
20110616,35.095,35.425,34.558,35.025,28044,0
