Date,Open,High,Low,Close,Volume,OpenInt
20101116,47.004,47.004,46.306,46.306,8849,0
20101117,46.579,46.606,46.562,46.562,2324,0
20101118,47.01,47.315,47.01,47.183,6265,0
20101119,47.037,47.348,46.926,47.331,17709,0
20101122,47.105,47.235,46.872,47.183,17175,0
20101123,46.781,46.794,46.545,46.667,3829,0
20101124,47.124,47.414,47.096,47.414,5224,0
20101126,47.004,47.262,47.004,47.141,5570,0
20101129,46.632,47.096,46.538,47.096,22047,0
20101130,46.57,47.01,46.562,46.987,21354,0
20101201,47.477,47.814,47.477,47.762,18218,0
20101202,47.847,48.367,47.84,48.332,8820,0
20101203,48.243,48.35,48.243,48.35,4527,0
20101206,48.433,48.589,48.433,48.589,2089,0
20101207,48.988,49.006,48.547,48.547,34927,0
20101208,48.639,48.733,48.408,48.624,19145,0
20101209,48.899,48.899,48.699,48.822,23317,0
20101210,48.941,49.213,48.855,49.195,33537,0
20101213,49.261,49.4,49.159,49.159,35912,0
20101214,49.253,49.311,49.104,49.185,19027,0
20101215,49.131,49.277,48.922,49.044,19027,0
20101216,49.044,49.277,49.006,49.253,7957,0
20101217,49.268,49.432,49.177,49.348,103663,0
20101220,49.518,49.615,49.46,49.572,77535,0
20101221,49.692,49.692,49.692,49.692,696,0
20101222,49.908,50.019,49.874,49.957,31446,0
20101223,49.973,50.011,49.916,49.916,18255,0
20101227,49.468,49.699,49.468,49.699,2550,0
20101228,49.714,49.759,49.649,49.759,9982,0
20101229,49.883,49.908,49.804,49.823,157219,0
20101230,49.814,49.883,49.723,49.759,57281,0
20101231,49.626,49.782,49.626,49.695,13345,0
20110103,50.123,50.469,50.123,50.329,46855,0
20110104,50.425,50.425,49.908,50.055,11601,0
20110105,50.028,50.39,49.973,50.373,3830,0
20110106,50.425,50.425,50.278,50.302,1970,0
20110107,50.098,50.226,50.019,50.226,6084,0
20110110,50.244,50.244,50.235,50.235,465,0
20110111,50.425,50.425,50.425,50.425,696,0
20110112,50.614,50.614,50.614,50.614,696,0
20110114,50.71,51.069,50.71,51.069,18834,0
20110119,51.044,51.061,50.596,50.64,4993,0
20110120,50.321,50.321,50.321,50.321,465,0
20110121,50.793,50.82,50.694,50.694,2319,0
20110124,50.562,50.883,50.543,50.777,5075,0
20110125,50.71,50.865,50.65,50.717,42002,0
20110126,51.019,51.286,50.941,51.269,8820,0
20110127,51.311,51.345,51.226,51.345,3182,0
20110128,51.371,51.433,50.373,50.373,50822,0
20110131,50.594,50.883,50.575,50.674,12880,0
20110201,51.116,51.621,51.116,51.621,4179,0
20110202,51.529,51.597,51.529,51.553,465,0
20110203,51.52,51.71,51.52,51.71,580,0
20110204,51.648,51.745,51.587,51.745,7855,0
20110207,52.077,52.258,52.077,52.224,5505,0
20110208,52.337,52.346,52.337,52.346,1164,0
20110209,52.313,52.313,52.191,52.191,3714,0
20110210,51.994,52.278,51.994,52.233,1510,0
20110211,52.216,52.571,52.167,52.571,3661,0
20110214,52.717,52.861,52.638,52.861,2926,0
20110215,52.596,52.768,52.596,52.655,18333,0
20110216,52.87,52.87,52.87,52.87,110,0
20110218,53.295,53.295,53.295,53.295,306,0
20110222,52.519,52.87,52.182,52.207,14218,0
20110223,52.191,52.191,51.737,51.737,1667,0
20110224,51.754,51.795,51.754,51.795,696,0
20110225,52.242,52.242,52.242,52.242,580,0
20110228,52.7,52.7,52.572,52.604,4398,0
20110301,52.374,52.374,51.862,51.896,2472,0
20110302,51.787,51.881,51.779,51.795,1858,0
20110303,52.878,52.878,52.878,52.878,580,0
20110304,52.905,52.905,52.15,52.182,1666,0
20110307,52.009,52.735,52.009,52.009,478,0
20110308,52.096,52.493,51.952,52.493,967,0
20110309,52.346,52.407,52.346,52.365,1207,0
20110311,51.467,51.819,51.345,51.819,34113,0
20110314,51.511,51.538,51.33,51.33,5335,0
20110316,50.846,50.846,50.147,50.147,2875,0
20110317,50.606,50.606,50.517,50.579,409,0
20110318,51.052,51.116,50.734,50.742,13390,0
20110321,51.46,51.673,51.45,51.597,15506,0
20110322,51.597,51.597,51.387,51.387,7783,0
20110323,51.45,51.664,51.425,51.664,3595,0
20110324,51.862,52.122,51.862,52.104,2671,0
20110325,52.278,52.278,52.216,52.224,420,0
20110328,52.207,52.207,52.207,52.207,183,0
20110329,52.112,52.224,52.112,52.207,9120,0
20110330,52.596,52.846,52.589,52.838,3302,0
20110331,52.766,52.813,52.766,52.813,1930,0
20110404,52.94,52.959,52.931,52.931,1276,0
20110405,53.106,53.106,53.106,53.106,465,0
20110406,53.286,53.286,52.985,53.114,7036,0
20110407,53.051,53.051,53.051,53.051,146,0
20110408,53.051,53.051,52.612,52.612,1741,0
20110411,52.905,52.913,52.596,52.596,1439,0
20110412,52.077,52.251,52.036,52.036,1418,0
