Date,Open,High,Low,Close,Volume,OpenInt
20050225,70.692,70.795,70.594,70.74,507298,0
20050228,70.61,70.715,70.186,70.279,474390,0
20050301,70.053,70.171,69.98,70.095,358269,0
20050302,70.045,70.153,70.011,70.087,178359,0
20050303,70.171,70.211,70.02,70.045,713558,0
20050304,70.262,70.438,70.229,70.354,213888,0
20050307,70.388,70.481,70.362,70.371,194454,0
20050308,70.186,70.193,70.02,70.045,830039,0
20050309,69.818,69.818,69.438,69.508,312729,0
20050310,69.566,69.776,69.403,69.634,312729,0
20050311,69.516,69.566,69.324,69.342,242502,0
20050314,69.266,69.508,69.247,69.508,229263,0
20050315,69.643,69.643,69.29,69.372,118742,0
20050316,69.524,69.801,69.465,69.533,266703,0
20050317,69.808,69.902,69.694,69.801,407864,0
20050318,69.666,69.685,69.55,69.626,238805,0
20050321,69.584,69.61,69.508,69.541,534363,0
20050322,69.718,69.785,69.029,69.029,361011,0
20050323,68.877,69.247,68.877,69.191,424320,0
20050324,69.226,69.316,69.165,69.247,157379,0
20050328,69.079,69.106,68.981,69.021,81667,0
20050329,69.157,69.316,69.157,69.306,416450,0
20050330,69.266,69.475,69.247,69.465,299606,0
20050331,69.752,69.808,69.617,69.808,804762,0
20050401,69.808,69.842,69.299,69.718,437788,0
20050404,69.643,69.893,69.626,69.685,162027,0
20050405,69.694,69.776,69.602,69.694,89537,0
20050406,69.842,69.902,69.808,69.902,61040,0
20050407,69.928,70.07,69.617,69.634,234278,0
20050408,69.61,69.718,69.492,69.713,102893,0
20050411,69.694,69.919,69.643,69.919,49953,0
20050412,69.818,70.288,69.758,70.279,174187,0
20050413,70.371,70.419,70.145,70.312,204470,0
20050414,70.379,70.498,70.271,70.498,232129,0
20050415,70.666,70.961,70.49,70.961,212107,0
20050418,71.008,71.032,70.789,70.804,388786,0
20050419,70.865,71.223,70.846,71.223,134245,0
20050420,70.795,71.223,70.795,71.18,273379,0
20050421,70.899,71.041,70.658,70.666,673851,0
20050422,70.907,71.015,70.795,70.97,89181,0
20050425,70.961,71,70.899,70.97,94308,0
20050426,71.059,71.068,70.784,70.935,142594,0
20050427,71.135,71.278,71.05,71.154,147477,0
20050428,71.261,71.589,71.215,71.589,123159,0
20050429,71.403,71.628,71.302,71.328,207688,0
20050502,71.163,71.223,71.008,71.18,168583,0
20050503,71.232,71.328,71.05,71.27,309025,0
20050504,71.11,71.319,71.068,71.254,136507,0
20050505,71.337,71.571,71.205,71.477,128762,0
20050506,71.05,71.135,70.89,70.97,704618,0
