Date,Open,High,Low,Close,Volume,OpenInt
20130703,22.501,22.764,22.501,22.757,6443,0
20130705,23.53,23.53,22.883,23.215,17576,0
20130708,22.757,23.134,22.705,23.134,22997,0
20130709,23.404,23.589,23.068,23.151,8546,0
20130710,22.78,23.431,22.78,22.942,5379,0
20130711,22.932,23.21,22.932,23.21,4038,0
20130712,23.715,23.715,22.856,23.109,27079,0
20130715,23.514,23.557,23.514,23.557,3035,0
20130716,23.312,23.329,23.109,23.219,6493,0
20130717,23.387,23.387,23.387,23.387,119,0
20130718,23.801,24.129,23.801,23.901,44128,0
20130719,23.507,23.538,23.304,23.523,12233,0
20130722,23.472,23.523,23.329,23.489,5712,0
20130723,23.69,23.69,23.467,23.547,11213,0
20130724,23.573,23.573,23.395,23.48,4953,0
20130725,22.942,23.027,22.864,22.982,8471,0
20130726,22.463,22.596,22.264,22.436,9487,0
20130729,21.988,21.988,21.829,21.829,17895,0
20130730,22.333,22.333,22.116,22.173,3891,0
20130731,22.243,22.243,22.218,22.225,1425,0
20130801,22.899,23.065,22.899,22.942,6593,0
20130802,23.058,23.058,22.825,22.958,6553,0
20130805,22.949,23.134,22.949,23.126,1699,0
20130806,23.034,23.058,22.966,22.984,5937,0
20130807,22.647,22.696,22.428,22.443,5710,0
20130808,22.302,22.444,22.142,22.444,2422,0
20130809,22.436,22.437,22.322,22.418,2433,0
20130812,22.418,22.418,22.35,22.418,1604,0
20130813,22.847,23.011,22.847,23.011,16034,0
20130814,22.856,22.856,22.764,22.764,1306,0
20130815,22.479,22.546,22.276,22.276,16568,0
20130816,22.463,22.605,22.428,22.605,4688,0
20130819,22.546,22.583,22.546,22.563,1544,0
20130820,22.218,22.409,22.218,22.375,2788,0
20130821,22.377,22.377,22.032,22.032,16808,0
20130822,21.974,22.722,21.974,22.58,5192,0
20130823,22.892,22.892,22.696,22.696,3463,0
20130826,22.647,22.647,22.647,22.647,368,0
20130827,21.983,22.064,21.887,21.887,2493,0
20130828,21.838,22.142,21.838,22.133,1604,0
20130829,22.225,22.383,22.225,22.359,2351,0
20130830,21.82,21.82,21.805,21.805,2493,0
20130903,22.334,22.334,22.317,22.317,357,0
20130904,22.333,22.647,22.333,22.647,5097,0
20130905,22.546,22.546,22.428,22.428,238,0
20130906,22.269,22.294,22.099,22.294,4990,0
20130909,22.647,23.296,22.647,23.134,8367,0
20130910,23.321,23.523,23.321,23.513,13473,0
20130911,23.236,23.279,22.949,23.253,77759,0
20130912,23.151,23.151,22.949,23.034,386520,0
20130913,23.084,23.288,23.066,23.288,8876,0
20130916,23.421,23.514,23.325,23.404,39921,0
20130917,23.404,23.514,23.404,23.514,9713,0
20130918,23.266,23.742,23.266,23.742,6181,0
20130919,23.994,24.071,23.733,23.885,16454,0
20130920,23.977,23.977,23.911,23.918,664,0
