Date,Open,High,Low,Close,Volume,OpenInt
20141111,28.121,28.336,28.121,28.336,788,0
20141113,28.336,28.336,28.336,28.336,7997,0
20141114,28.226,28.226,28.226,28.226,321,0
20141117,28.168,28.168,28.14,28.14,756,0
20141118,28.142,28.142,28.14,28.14,960,0
20141120,28.168,28.168,28.14,28.14,666,0
20141121,28.573,28.573,28.441,28.441,1173,0
20141124,28.618,28.618,28.618,28.618,351,0
20141125,28.721,28.721,28.721,28.721,523,0
20141201,28.149,28.6,28.149,28.282,608,0
20141202,28.366,28.366,28.366,28.366,397,0
20141203,28.273,28.273,28.255,28.261,8213,0
20141204,28.376,28.376,28.376,28.376,213,0
20141205,28.283,28.283,28.283,28.283,118,0
20141208,27.972,27.972,27.54,27.917,830,0
20141209,27.755,27.755,27.755,27.755,154,0
20141210,27.614,27.634,27.614,27.634,1814,0
20141211,27.362,27.362,27.266,27.266,450,0
20141212,27.214,27.214,27.145,27.145,321,0
20141215,26.736,26.736,26.687,26.716,637,0
20141216,26.761,26.761,26.761,26.761,2134,0
20141217,26.761,26.761,26.649,26.649,1598,0
20141218,26.969,27.032,26.969,27.032,1322,0
20141222,27.143,27.143,27.143,27.143,105,0
20141224,27.577,27.577,27.146,27.146,323,0
20141229,27.249,27.287,27.249,27.277,7791,0
20141230,27.267,27.277,27.223,27.223,533,0
20141231,27.316,27.316,27.186,27.186,8063,0
20150105,26.754,26.754,26.754,26.754,226,0
20150109,26.745,26.745,26.745,26.745,427,0
20150112,26.574,26.574,26.574,26.574,265,0
20150113,26.492,26.492,26.492,26.492,637,0
20150116,26.183,26.183,26.183,26.183,107,0
20150121,26.351,26.351,26.35,26.35,1002,0
20150122,26.397,26.445,26.397,26.445,960,0
20150128,26.51,26.511,26.397,26.397,1704,0
20150129,26.077,26.092,26.077,26.092,492,0
20150130,26.01,26.03,25.936,26.03,74628,0
20150202,25.946,25.984,25.946,25.984,217,0
20150204,26.445,26.445,26.426,26.445,3583,0
20150209,26.266,26.266,26.175,26.175,1217,0
20150210,26.866,26.866,26.19,26.19,648,0
20150211,26.22,26.22,26.115,26.22,1931,0
20150212,26.565,26.611,26.565,26.611,766,0
20150217,26.904,26.912,26.904,26.912,803,0
20150218,27.109,27.118,27.109,27.118,1688,0
20150219,27.136,27.136,27.136,27.136,175,0
20150220,27.186,27.186,27.166,27.166,1342,0
20150224,27.43,27.43,27.43,27.43,683,0
20150225,27.541,27.553,27.541,27.553,806,0
20150227,27.822,27.822,27.822,27.822,107,0
20150302,27.793,27.793,27.793,27.793,105,0
20150303,27.383,27.383,27.383,27.383,533,0
20150304,27.249,27.296,27.249,27.296,637,0
20150306,27.296,27.296,27.277,27.277,213,0
20150309,26.951,26.951,26.941,26.941,637,0
20150311,26.511,26.511,26.511,26.511,321,0
